0.6976882506720663	2.2170000076293945	0.6488212378709436
0.7525427986990383	2.2090001106262207	0.6464800096081663
0.819281655376243	2.2320001125335693	0.6532111280823232
0.8760569826673126	2.2240002155303955	0.6508698998195459
0.9436226076962269	2.240000009536743	0.6555523563451003
1.0097018870849803	2.248000144958496	0.6578936543828154
1.0622830443369162	2.2240002155303955	0.6508698998195459
1.1194780487083211	2.2090001106262207	0.6464800096081663
1.1730441745385363	2.186000108718872	0.6397488911340096
1.2149717989495927	2.142000198364258	0.6268719961388591
1.2996383643297496	2.1710000038146973	0.63535900092263
1.3748466996580606	2.17900013923645	0.637700298960345
1.4619949962538175	2.201000213623047	0.644138781345389
1.5927696680315957	2.2800002098083496	0.6672587069838
1.7228607769556405	2.3470001220703125	0.6868667204531071
1.8028990565535372	2.3390002250671387	0.68452549219033
1.8709427495783268	2.313000202178955	0.6769163956738972
1.9844939021655856	2.3390002250671387	0.68452549219033
2.1199138243049633	2.383000135421753	0.6974023871854803
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9556469161261565	2.305000066757202	0.6482680500031819
-1.837778510443097	2.2720000743865967	0.6389869913981342
-1.732756284947152	2.248000144958496	0.6322371488818791
-1.6560604102898289	2.25600004196167	0.6344870740360115
-1.5648262031872837	2.240000009536743	0.6299871566738886
-1.4879002670156445	2.240000009536743	0.6299871566738886
-1.4082871924131657	2.2320001125335693	0.6277372315197562
-1.3223865893753997	2.2090001106262207	0.6212686128843031
-1.2359586712929498	2.17900013923645	0.6128312929755196
-1.1730441745385363	2.186000108718872	0.61479999424885
-1.1311339998020615	2.2320001125335693	0.6277372315197562
-1.0589394285817832	2.2170000076293945	0.6235185380384355
-0.9854474213492133	2.194000005722046	0.6170499194029824
-0.9339336248013924	2.2170000076293945	0.6235185380384355
-0.8642395857531575	2.194000005722046	0.6170499194029824
-0.7998273974602468	2.17900013923645	0.6128312929755196
-0.7423226713563787	2.17900013923645	0.6128312929755196
-0.6879326055807431	2.186000108718872	0.61479999424885
-0.6276532771873514	2.1710000038146973	0.6105813007675293
-0.5768009032565716	2.186000108718872	0.61479999424885
-0.5134506318687004	2.1490001678466797	0.6043939730667361
-0.46517437521751603	2.1710000038146973	0.6105813007675293
-0.4165439161283745	2.194000005722046	0.6170499194029824
-0.3596500341386854	2.1710000038146973	0.6105813007675293
-0.30540471164374555	2.1560001373291016	0.6063626743400665
-0.254929546677888	2.1640000343322754	0.6086125994941989
-0.20501693303413113	2.17900013923645	0.6128312929755196
-0.15356485012748133	2.17900013923645	0.6128312929755196
-0.10087439834307906	2.1490001678466797	0.6043939730667361
-0.05040944668351984	2.1490001678466797	0.6043939730667361
-0.0	2.1490001678466797	0.6043939730667361
0.05057364610690285	2.1560001373291016	0.6063626743400665
0.10190707402646157	2.1710000038146973	0.6105813007675293
0.1540581723834596	2.186000108718872	0.61479999424885
0.20426421934747654	2.1710000038146973	0.6105813007675293
0.25669663072718285	2.17900013923645	0.6128312929755196
0.30752949346514336	2.1710000038146973	0.6105813007675293
0.3596500341386854	2.1710000038146973	0.6105813007675293
0.4108482435969965	2.1640000343322754	0.6086125994941989
0.46517437521751603	2.1710000038146973	0.6105813007675293
0.5187069505269278	2.1710000038146973	0.6105813007675293
0.5768009032565716	2.186000108718872	0.61479999424885
0.6299661796316549	2.17900013923645	0.6128312929755196
0.6976882506720663	2.2170000076293945	0.6235185380384355
0.7576529029815441	2.2240002155303955	0.6254873063656239
0.8310276521417072	2.264000177383423	0.6367370662440018
0.8760569826673126	2.2240002155303955	0.6254873063656239
0.9436226076962269	2.240000009536743	0.6299871566738886
1.002515382685014	2.2320001125335693	0.6277372315197562
1.0622830443369162	2.2240002155303955	0.6254873063656239
1.1194780487083211	2.2090001106262207	0.6212686128843031
1.1730441745385363	2.186000108718872	0.61479999424885
1.22745040670279	2.1640000343322754	0.6086125994941989
1.3044275319463658	2.17900013923645	0.6128312929755196
1.3470846732882569	2.134999990463257	0.6004565034662174
1.4520313087550838	2.186000108718872	0.61479999424885
1.5760035558139693	2.25600004196167	0.6344870740360115
1.710381627966764	2.330000162124634	0.6552991834540971
1.8028990565535372	2.3390002250671387	0.6578303995428896
1.8782225398804002	2.322000026702881	0.6530491912461067
2.0141890612432483	2.374000072479248	0.6676739059095412
2.111907380004844	2.374000072479248	0.6676739059095412
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9556469161261565	2.305000066757202	0.622116580987203
-1.8313075428740662	2.264000177383423	0.6110507630872698
-1.7204234758030663	2.2320001125335693	0.6024139863587697
-1.6619330642359709	2.264000177383423	0.6110507630872698
-1.5648262031872837	2.240000009536743	0.6045731483664595
-1.4879002670156445	2.240000009536743	0.6045731483664595
-1.3988228310527961	2.2170000076293945	0.5983654771582633
-1.3223865893753997	2.2090001106262207	0.5962063151505737
-1.2444668006488318	2.194000005722046	0.5921578059500672
-1.1810934814004748	2.201000213623047	0.594047153142884
-1.1194780487083211	2.2090001106262207	0.5962063151505737
-1.0407889735598028	2.17900013923645	0.5881093610984314
-0.9787101470965871	2.17900013923645	0.5881093610984314
-0.9339336248013924	2.2170000076293945	0.5983654771582633
-0.870148284210235	2.2090001106262207	0.5962063151505737
-0.8023968178437575	2.186000108718872	0.5899986439423776
-0.7447073596140974	2.186000108718872	0.5899986439423776
-0.6879326055807431	2.186000108718872	0.5899986439423776
-0.6276532771873514	2.1710000038146973	0.585950134741871
-0.5728429555770804	2.1710000038146973	0.585950134741871
-0.5151231020748859	2.1560001373291016	0.5819016898902353
-0.46196039386858795	2.1560001373291016	0.5819016898902353
-0.40932941569470166	2.1560001373291016	0.5819016898902353
-0.35849041218617544	2.1640000343322754	0.5840608518979249
-0.3086627397063139	2.17900013923645	0.5881093610984314
-0.25575417653860955	2.1710000038146973	0.585950134741871
-0.20360560889180143	2.1640000343322754	0.5840608518979249
-0.15511530350521954	2.201000213623047	0.594047153142884
-0.10190707402646157	2.1710000038146973	0.585950134741871
-0.05057364610690285	2.1560001373291016	0.5819016898902353
-0.0	2.1560001373291016	0.5819016898902353
0.05057364610690285	2.1560001373291016	0.5819016898902353
0.10228260161338638	2.17900013923645	0.5881093610984314
0.1540581723834596	2.186000108718872	0.5899986439423776
0.2064282347442246	2.194000005722046	0.5921578059500672
0.25752126058790437	2.186000108718872	0.5899986439423776
0.3107875215277117	2.194000005722046	0.5921578059500672
0.36213496653453575	2.186000108718872	0.5899986439423776
0.4121772293277999	2.1710000038146973	0.585950134741871
0.4604605290943799	2.1490001678466797	0.5800124070462891
0.5206183857370285	2.17900013923645	0.5881093610984314
0.5789117667460042	2.194000005722046	0.5921578059500672
0.6363265751926176	2.201000213623047	0.594047153142884
0.6976882506720663	2.2170000076293945	0.5983654771582633
0.7631035725864141	2.240000009536743	0.6045731483664595
0.828091109193182	2.25600004196167	0.6088915367307095
0.8760569826673126	2.2240002155303955	0.6002548243510801
0.9368825330182832	2.2240002155303955	0.6002548243510801
0.9989221840285525	2.2240002155303955	0.6002548243510801
1.0512972036543127	2.201000213623047	0.594047153142884
1.1194780487083211	2.2090001106262207	0.5962063151505737
1.1692878739827623	2.17900013923645	0.5881093610984314
1.2229127557442234	2.1560001373291016	0.5819016898902353
1.2906589069781833	2.1560001373291016	0.5819016898902353
1.3603347791927742	2.1560001373291016	0.5819016898902353
1.4473816407114881	2.17900013923645	0.5881093610984314
1.58159231540491	2.264000177383423	0.6110507630872698
1.7169882980252622	2.3390002250671387	0.6312931803920608
1.8090653692391778	2.3470001220703125	0.6334523423997506
1.898444651025224	2.3470001220703125	0.6334523423997506
2.029461030725846	2.392000198364258	0.6455978056523993
2.1199138243049633	2.383000135421753	0.6431687001320954
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9488595089892908	2.2970001697540283	0.5940446351668567
-1.8313075428740662	2.264000177383423	0.585510256856208
-1.726589788488707	2.240000009536743	0.5793033914235637
-1.6560604102898289	2.25600004196167	0.5834412811589141
-1.5760035558139693	2.25600004196167	0.5834412811589141
-1.4985281475584802	2.25600004196167	0.5834412811589141
-1.403239633308249	2.2240002155303955	0.5751655633474502
-1.3313661894528672	2.2240002155303955	0.5751655633474502
-1.2529750652389915	2.2090001106262207	0.5712862724520475
-1.1896792381340195	2.2170000076293945	0.5733551864901043
-1.1194780487083211	2.2090001106262207	0.5712862724520475
-1.055118316118048	2.2090001106262207	0.5712862724520475
-0.9854474213492133	2.194000005722046	0.5674069815566449
-0.940252570357255	2.2320001125335693	0.5772344773855069
-0.8583309812116559	2.17900013923645	0.5635277523204794
-0.7998273974602468	2.17900013923645	0.5635277523204794
-0.7423226713563787	2.17900013923645	0.5635277523204794
-0.685729720399804	2.17900013923645	0.5635277523204794
-0.6233166971134159	2.1560001373291016	0.55757954738702
-0.5728429555770804	2.1710000038146973	0.5614587766231856
-0.5187069505269278	2.1710000038146973	0.5614587766231856
-0.46196039386858795	2.1560001373291016	0.55757954738702
-0.4080004299638983	2.1490001678466797	0.555769232188911
-0.3596500341386854	2.1710000038146973	0.5614587766231856
-0.30965430905933927	2.186000108718872	0.5653380675185882
-0.25669663072718285	2.17900013923645	0.5635277523204794
-0.20360560889180143	2.1640000343322754	0.5596484614250766
-0.1540581723834596	2.186000108718872	0.5653380675185882
-0.10190707402646157	2.1710000038146973	0.5614587766231856
-0.05040944668351984	2.1490001678466797	0.555769232188911
-0.0	2.1490001678466797	0.555769232188911
0.05057364610690285	2.1560001373291016	0.55757954738702
0.10190707402646157	2.1710000038146973	0.5614587766231856
0.1540581723834596	2.186000108718872	0.5653380675185882
0.2064282347442246	2.194000005722046	0.5674069815566449
0.25928834463719924	2.201000213623047	0.5692173584139908
0.3184368238940189	2.248000144958496	0.5813723671208574
0.3697553732195961	2.2320001125335693	0.5772344773855069
0.4121772293277999	2.1710000038146973	0.5614587766231856
0.46196039386858795	2.1560001373291016	0.55757954738702
0.5277861396053565	2.2090001106262207	0.5712862724520475
0.5807588509360628	2.201000213623047	0.5692173584139908
0.6363265751926176	2.201000213623047	0.5692173584139908
0.7024087725098996	2.2320001125335693	0.5772344773855069
0.7685543234136364	2.25600004196167	0.5834412811589141
0.816345199942036	2.2240002155303955	0.5751655633474502
0.882359469134094	2.240000009536743	0.5793033914235637
0.9368825330182832	2.2240002155303955	0.5751655633474502
1.002515382685014	2.2320001125335693	0.5772344773855069
1.055118316118048	2.2090001106262207	0.5712862724520475
1.1154238573826167	2.201000213623047	0.5692173584139908
1.1531893881982775	2.1490001678466797	0.555769232188911
1.2110011853179996	2.134999990463257	0.5521485401334563
1.2906589069781833	2.1560001373291016	0.55757954738702
1.3697989901222234	2.1710000038146973	0.5614587766231856
1.4573451698427817	2.194000005722046	0.5674069815566449
1.58159231540491	2.264000177383423	0.585510256856208
1.6979024789778876	2.313000202178955	0.5981825249022071
1.7959618169525882	2.330000162124634	0.6025790134775055
1.8846937003017754	2.330000162124634	0.6025790134775055
1.9989172940437503	2.3560001850128174	0.6093030765900453
2.127920268605082	2.392000198364258	0.6186133130797747
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9556469161261565	2.305000066757202	0.5702519597800785
-1.8507206384335029	2.2880001068115234	0.5660462069842251
-1.7574219032353233	2.2800002098083496	0.5640670500159061
-1.6501879313594507	2.248000144958496	0.5561503041741626
-1.5648262031872837	2.240000009536743	0.55417108822161
-1.4985281475584802	2.25600004196167	0.5581294611424817
-1.4082871924131657	2.2320001125335693	0.5521919312532908
-1.3409442392342974	2.240000009536743	0.55417108822161
-1.2575127161975581	2.2170000076293945	0.5484809382074005
-1.197728544995958	2.2320001125335693	0.5521919312532908
-1.1194780487083211	2.2090001106262207	0.5465017812390814
-1.0589394285817832	2.2170000076293945	0.5484809382074005
-0.9921848026888829	2.2090001106262207	0.5465017812390814
-0.9305635874624205	2.2090001106262207	0.5465017812390814
-0.8551796440626892	2.1710000038146973	0.5371006381789818
-0.7968908545117216	2.1710000038146973	0.5371006381789818
-0.737212567073873	2.1640000343322754	0.5353688610856442
-0.6784916369352256	2.1560001373291016	0.533389704117325
-0.6233166971134159	2.1560001373291016	0.533389704117325
-0.5688850708070334	2.1560001373291016	0.533389704117325
-0.5151231020748859	2.1560001373291016	0.533389704117325
-0.4604605290943799	2.1490001678466797	0.5316579270239874
-0.4136961024952763	2.17900013923645	0.5390798541315344
-0.35849041218617544	2.1640000343322754	0.5353688610856442
-0.30441314229072014	2.1490001678466797	0.5316579270239874
-0.2523378608547197	2.142000198364258	0.5299261499306498
-0.20360560889180143	2.1640000343322754	0.5353688610856442
-0.15300104126169964	2.1710000038146973	0.5371006381789818
-0.10087439834307906	2.1490001678466797	0.5316579270239874
-0.05057364610690285	2.1560001373291016	0.533389704117325
-0.0	2.1640000343322754	0.5353688610856442
0.05127736031824006	2.186000108718872	0.5408116312248721
0.10228260161338638	2.17900013923645	0.5390798541315344
0.1540581723834596	2.186000108718872	0.5408116312248721
0.20567554348980624	2.186000108718872	0.5408116312248721
0.25928834463719924	2.201000213623047	0.5445226242707623
0.31617036518447594	2.2320001125335693	0.5521919312532908
0.36727044082374577	2.2170000076293945	0.5484809382074005
0.4121772293277999	2.1710000038146973	0.5371006381789818
0.46367451044330793	2.1640000343322754	0.5353688610856442
0.5258747613595	2.201000213623047	0.5445226242707623
0.5749538819759571	2.17900013923645	0.5390798541315344
0.6299661796316549	2.17900013923645	0.5390798541315344
0.6951706890453213	2.2090001106262207	0.5465017812390814
0.7631035725864141	2.240000009536743	0.55417108822161
0.816345199942036	2.2240002155303955	0.5502127742849716
0.882359469134094	2.240000009536743	0.55417108822161
0.9503627828104029	2.25600004196167	0.5581294611424817
1.0097018870849803	2.248000144958496	0.5561503041741626
1.0661041568006515	2.2320001125335693	0.5521919312532908
1.1154238573826167	2.201000213623047	0.5445226242707623
1.1456766591473373	2.134999990463257	0.5281943138530787
1.191148793331423	2.1000001430511475	0.5195354283863907
1.2864684745173323	2.1490001678466797	0.5316579270239874
1.3748466996580606	2.17900013923645	0.5390798541315344
1.472622718429213	2.2170000076293945	0.5484809382074005
1.5871809084406552	2.2720000743865967	0.5620878340633534
1.6861573461013675	2.2970001697540283	0.5682728028117593
1.7959618169525882	2.330000162124634	0.5764369285284844
1.8782225398804002	2.322000026702881	0.5744577125759318
1.9912813093024515	2.3470001220703125	0.5806426813243376
2.1359265008083432	2.4010000228881836	0.5940021383210755
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.8442496708644722	2.2800002098083496	0.538619079689526
-1.763588215920964	2.2880001068115234	0.5405089466916974
-1.667805543166349	2.2720000743865967	0.5367291563642039
-1.5760035558139693	2.25600004196167	0.5329493660367105
-1.4879002670156445	2.240000009536743	0.5291695757092171
-1.4133347515180825	2.240000009536743	0.5291695757092171
-1.3409442392342974	2.240000009536743	0.5291695757092171
-1.2575127161975581	2.2170000076293945	0.523736137674036
