x y z 
-1.1091787655138685 1.5110000371932983 -0.15992355741703176 
-1.035998800055687 1.4830000400543213 -0.15696005044157887 
-0.9824127775752043 1.4790000915527344 -0.15653669770953862 
-0.924977165234182 1.4660000801086426 -0.15516078240482223 
-0.8752055741243951 1.4620000123977661 -0.15473741705572494 
-0.82359426487066 1.4520000219345093 -0.15367902260856728 
-0.7705816461082389 1.436000108718872 -0.1519855990633492 
-0.7226689678119034 1.4260001182556152 -0.15092720461619155 
-0.6720468378706925 1.4070000648498535 -0.14891624759635774 
-0.6279196038319481 1.3980001211166382 -0.14796369764073866 
-0.5093034965343949 1.2090001106262207 -0.12796002240216736 
-0.4506336051405831 1.1440000534057617 -0.12108044587858544 
-0.4246903586956481 1.1570000648498535 -0.12245636118330182 
-0.39824468531958995 1.1690000295639038 -0.12372643199647962 
-0.3700863235459847 1.1759999990463257 -0.12446730558607857 
-0.3443275527690016 1.1910001039505005 -0.12605490987387213 
-0.31900838113644453 1.2090001106262207 -0.12796002240216736 
-0.2950728190673905 1.2350000143051147 -0.1307118403945431 
-0.26719138211439347 1.2470000982284546 -0.1319819238247779 
-0.2401677740316037 1.2650001049041748 -0.13388703635307314 
-0.21254308296584934 1.283000111579895 -0.13579214888136837 
-0.18174130526789473 1.283000111579895 -0.13579214888136837 
-0.15326403193755994 1.3010001182556152 -0.1376972614096636 
-0.12447792571238343 1.3230000734329224 -0.14002572666999905 
-0.09281546559315058 1.3170000314712524 -0.13939068495488163 
-0.061961005446248524 1.3200000524520874 -0.13970820581244034 
-0.030893084077869924 1.3170000314712524 -0.13939068495488163 
-0.0 1.3060001134872437 -0.13822645863324243 
0.03077579837598039 1.312000036239624 -0.1388614877313028 
0.061961005446248524 1.3200000524520874 -0.13970820581244034 
0.09302689181750258 1.3200000524520874 -0.13970820581244034 
0.12344295841338103 1.312000036239624 -0.1388614877313028 
0.1542064580392851 1.309000015258789 -0.1385439668737441 
0.18358278397219943 1.2960000038146973 -0.1371680515690277 
0.21685025303921934 1.309000015258789 -0.1385439668737441 
0.24605328873447313 1.2960000038146973 -0.1371680515690277 
0.2794046031938825 1.3040000200271606 -0.13801476965016524 
0.3089305107247045 1.2930001020431519 -0.13685054332852603 
0.3369509409796756 1.277000069618225 -0.13515710716625093 
0.37150369122085924 1.2850000858306885 -0.1360038252473885 
0.40533267401638406 1.2880001068115234 -0.1363213461049472 
0.44150992355912283 1.2960000038146973 -0.1371680515690277 
0.4775472566259189 1.3010001182556152 -0.1376972614096636 
0.5105079778996146 1.2960000038146973 -0.1371680515690277 
0.5459530794497011 1.2960000038146973 -0.1371680515690277 
0.5821056784398033 1.2960000038146973 -0.1371680515690277 
0.6161623563417403 1.290000081062317 -0.13653302247096732 
0.6552671610344943 1.2930001020431519 -0.13685054332852603 
0.6965285347359733 1.2980000972747803 -0.13737974055210486 
0.7277352050710081 1.283000111579895 -0.13579214888136837 
0.7602675494882187 1.2700001001358032 -0.13441623357665197 
0.8095127840077355 1.283000111579895 -0.13579214888136837 
0.8469075777970686 1.2750000953674316 -0.1349454308002308 
0.8872006367330243 1.2700001001358032 -0.13441623357665197 
0.9263955398469773 1.2620000839233398 -0.13356951549551443 
0.9766024059686362 1.2670000791549683 -0.13409871271909327 
1.03779487533433 1.283000111579895 -0.13579214888136837 
1.0885445288210625 1.283000111579895 -0.13579214888136837 
1.1573680148466912 1.3010001182556152 -0.1376972614096636 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9844939021655856 2.3390002250671387 -0.27252785014555414 
-1.824836382452691 2.25600004196167 -0.26285711081812574 
-0.0 0.0 -0.0 
-1.1062425260486792 1.5070000886917114 -0.17558762497704455 
-1.0262186789655352 1.4690001010894775 -0.17116006878623774 
-0.9711206248045463 1.4620000123977661 -0.1703444557300545 
-0.926870037506256 1.4690001010894775 -0.17116006878623774 
-0.8656274529800142 1.446000099182129 -0.16848023104788376 
-0.8162204806372808 1.4390000104904175 -0.16766461799170052 
-0.7689717847358511 1.433000087738037 -0.16696553894449834 
-0.7196282639046889 1.4200000762939453 -0.16545084684111291 
-0.6739573941025603 1.4110000133514404 -0.16440220743586226 
-0.6265721275640141 1.3950001001358032 -0.16253798275369155 
-0.5105672354274512 1.2120000123977661 -0.14121578707657761 
-0.4522092267572785 1.1480000019073486 -0.13375884667899995 
-0.4254244725541998 1.159000039100647 -0.135040512433318 
-0.39688201791837247 1.165000081062317 -0.13573960537015176 
-0.37071575146774555 1.1780000925064087 -0.13725429747353718 
-0.3431711015468499 1.187000036239624 -0.13830292298915625 
-0.3179529179370062 1.2050000429153442 -0.14040018791002595 
-0.2938781934226692 1.2300000190734863 -0.14331305199744732 
-0.26719138211439347 1.2470000982284546 -0.14529381068859912 
-0.23826921652114436 1.255000114440918 -0.14622592997450026 
-0.21038948805499924 1.2700001001358032 -0.1479736484269531 
-0.18060807591312325 1.2750000953674316 -0.14855622124443738 
-0.15196817498255175 1.290000081062317 -0.1503039396968902 
-0.12363113122698562 1.3140000104904175 -0.1531002836649621 
-0.0926040393687986 1.3140000104904175 -0.1531002836649621 
-0.062101826892419734 1.3230000734329224 -0.15414892307021272 
-0.03103382803866205 1.3230000734329224 -0.15414892307021272 
-0.0 1.309000015258789 -0.1525177108474778 
0.030893084077869924 1.3170000314712524 -0.15344983013337896 
0.062101826892419734 1.3230000734329224 -0.15414892307021272 
0.09281546559315058 1.3170000314712524 -0.15344983013337896 
0.12363113122698562 1.3140000104904175 -0.1531002836649621 
0.15455987484914407 1.312000036239624 -0.15286725731589468 
0.18386610397569159 1.2980000972747803 -0.15123605898279135 
0.21635328630837952 1.3060001134872437 -0.1521681782686925 
0.24643301834263764 1.2980000972747803 -0.15123605898279135 
0.2794046031938825 1.3040000200271606 -0.15193513802999353 
0.3089305107247045 1.2930001020431519 -0.15065348616530708 
0.3369509409796756 1.277000069618225 -0.14878924759350476 
0.37092548284195775 1.283000111579895 -0.14948834053033852 
0.4012415801003116 1.2750000953674316 -0.14855622124443738 
0.43946592245729654 1.290000081062317 -0.1503039396968902 
0.4757119063438009 1.2960000038146973 -0.1510030187440924 
0.509326285165987 1.2930001020431519 -0.15065348616530708 
0.5467956390025601 1.2980000972747803 -0.15123605898279135 
0.5807582557153912 1.2930001020431519 -0.15065348616530708 
0.6161623563417403 1.290000081062317 -0.1503039396968902 
0.6567874525751654 1.2960000038146973 -0.1510030187440924 
0.6938454537718924 1.2930001020431519 -0.15065348616530708 
0.7260335521529762 1.28000009059906 -0.14913879406192165 
0.7524852769963807 1.2570000886917114 -0.14645895632356767 
0.8057270394635877 1.277000069618225 -0.14878924759350476 
0.848236043068993 1.277000069618225 -0.14878924759350476 
0.8837077244468847 1.2650001049041748 -0.14739107560946882 
0.9300658829324047 1.2670000791549683 -0.14762410195853623 
0.9766024059686362 1.2670000791549683 -0.14762410195853623 
1.031323811339127 1.2750000953674316 -0.14855622124443738 
1.085999200573963 1.28000009059906 -0.14913879406192165 
1.141355232294882 1.283000111579895 -0.14948834053033852 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9768579174242868 2.330000162124634 -0.29641345906729777 
-1.8183654148836603 2.248000144958496 -0.2859817393074034 
-1.4213534513206036 1.8440001010894775 -0.23458644225413638 
-1.1040403026958465 1.5040000677108765 -0.19133297488748605 
-1.0290129754834079 1.4730000495910645 -0.18738927447432235 
-0.9711206248045463 1.4620000123977661 -0.18598989299472565 
-0.9312866893307883 1.4760000705718994 -0.18777092534742482 
-0.8638315329645208 1.443000078201294 -0.18357279607397184 
-0.8184893737337031 1.443000078201294 -0.18357279607397184 
-0.7673619233634634 1.4300000667572021 -0.18191898573408588 
-0.7181079119510817 1.4170000553131104 -0.1802651753941999 
-0.6768232853901076 1.4170000553131104 -0.1802651753941999 
-0.6265721275640141 1.3950001001358032 -0.17746642760034362 
-0.5135160934262258 1.2190001010894775 -0.15507639975348206 
-0.45299708452341414 1.1500000953674316 -0.14629849033347364 
-0.4246903586956481 1.1570000648498535 -0.14718899892715467 
-0.3955193099059789 1.1610000133514404 -0.14769785664773324 
-0.371974532281118 1.1820000410079956 -0.1503693975941134 
-0.3431711015468499 1.187000036239624 -0.1510054773275052 
-0.3184806338093643 1.2070000171661377 -0.15354979626107218 
-0.2945949745059264 1.2330000400543213 -0.15685741694084412 
-0.26676282742805724 1.2450000047683716 -0.1583840052679169 
-0.2354213576228646 1.2400000095367432 -0.15774792553452516 
-0.20823589314414911 1.2570000886917114 -0.15991060876032678 
-0.18060807591312325 1.2750000953674316 -0.1622004988336045 
-0.15173256845712044 1.2880001068115234 -0.16385430917349048 
-0.12316069358491509 1.309000015258789 -0.16652583495453357 
-0.09246309135298547 1.312000036239624 -0.16690748582763604 
-0.06182018400007731 1.3170000314712524 -0.16754356556102779 
-0.030893084077869924 1.3170000314712524 -0.16754356556102779 
-0.0 1.309000015258789 -0.16652583495453357 
0.030963456058265986 1.3200000524520874 -0.16792521643413028 
0.06182018400007731 1.3170000314712524 -0.16754356556102779 
0.09225166512863348 1.309000015258789 -0.16652583495453357 
0.12287843997256727 1.3060001134872437 -0.16614419924676818 
0.15361743470399486 1.3040000200271606 -0.16588975522114183 
0.1847160133269709 1.3040000200271606 -0.16588975522114183 
0.21635328630837952 1.3060001134872437 -0.16614419924676818 
0.24700259012229359 1.3010001182556152 -0.16550811951337643 
0.2787618222496906 1.3010001182556152 -0.16550811951337643 
0.3089305107247045 1.2930001020431519 -0.16449038890688222 
0.3398534254597284 1.2880001068115234 -0.16385430917349048 
0.36861261486200303 1.2750000953674316 -0.1622004988336045 
0.3996680853260587 1.2700001001358032 -0.16156441910021274 
0.4387845887566878 1.2880001068115234 -0.16385430917349048 
0.4764460639595117 1.2980000972747803 -0.16512646864027397 
0.5105079778996146 1.2960000038146973 -0.16487202461464762 
0.5459530794497011 1.2960000038146973 -0.16487202461464762 
0.5771650035154079 1.2850000858306885 -0.163472658300388 
0.6137741325820328 1.2850000858306885 -0.163472658300388 
0.6552671610344943 1.2930001020431519 -0.16449038890688222 
0.6922355923995048 1.290000081062317 -0.16410873803377976 
0.7243318992349442 1.277000069618225 -0.16245492769389377 
0.7494921007582084 1.252000093460083 -0.15927452902693504 
0.8025722774152846 1.2720000743865967 -0.16181884796050203 
0.848236043068993 1.277000069618225 -0.16245492769389377 
0.8872006367330243 1.2700001001358032 -0.16156441910021274 
0.9285977631998101 1.2650001049041748 -0.160928339366821 
0.9727484145969097 1.2620000839233398 -0.16054668849371853 
1.0232350054516663 1.2650001049041748 -0.160928339366821 
1.085999200573963 1.28000009059906 -0.16283657856699627 
1.131569613499768 1.2720000743865967 -0.16181884796050203 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.0065530765019495 2.365000009536743 -0.326242792449191 
-1.837778510443097 2.2720000743865967 -0.31341380368867067 
-1.3774178761737998 1.787000060081482 -0.24650988894585762 
-1.1091787655138685 1.5110000371932983 -0.20843673130527085 
-1.0290129754834079 1.4730000495910645 -0.20319477696345425 
-0.975770372031862 1.4690001010894775 -0.20264299921988196 
-0.9357033411553206 1.4830000400543213 -0.20457423776685496 
-0.8656274529800142 1.446000099182129 -0.19947023608316639 
-0.821892679569767 1.4490001201629639 -0.19988407761308058 
-0.7673619233634634 1.4300000667572021 -0.19726309221993732 
-0.7196282639046889 1.4200000762939453 -0.19588363141653664 
-0.6768232853901076 1.4170000553131104 -0.19546978988662245 
-0.6252246512960802 1.3920000791549683 -0.19202113787812072 
-0.5067759183120498 1.2030000686645508 -0.16594930238269587 
-0.4522092267572785 1.1480000019073486 -0.15836225151952216 
-0.4228550521706892 1.152000069618225 -0.1589140457075644 
-0.39688201791837247 1.165000081062317 -0.16070734804087927 
-0.37071575146774555 1.1780000925064087 -0.16250065037419414 
-0.34374930992575137 1.1890000104904175 -0.16401804739125295 
-0.31900838113644453 1.2090001106262207 -0.16677698544252426 
-0.2938781934226692 1.2300000190734863 -0.16967384326298374 
-0.26719138211439347 1.2470000982284546 -0.17201893978434085 
-0.2354213576228646 1.2400000095367432 -0.17105330406638442 
-0.20823589314414911 1.2570000886917114 -0.17339840058774153 
-0.18174130526789473 1.283000111579895 -0.17698500525437127 
-0.1523215917924107 1.2930001020431519 -0.17836446605777198 
-0.12269025594284458 1.3040000200271606 -0.17988186307483078 
-0.09225166512863348 1.309000015258789 -0.18057159347653112 
-0.06167936255390611 1.3140000104904175 -0.18126132387823146 
-0.030705426395584327 1.309000015258789 -0.18057159347653112 
-0.0 1.309000015258789 -0.18057159347653112 
0.03103382803866205 1.3230000734329224 -0.18250284846797404 
0.061961005446248524 1.3200000524520874 -0.18208900693805985 
0.09225166512863348 1.309000015258789 -0.18057159347653112 
0.12269025594284458 1.3040000200271606 -0.17988186307483078 
0.15361743470399486 1.3040000200271606 -0.17988186307483078 
0.18499933333046306 1.3060001134872437 -0.18015776839108685 
0.21552498209253948 1.3010001182556152 -0.17946803798938651 
0.24700259012229359 1.3010001182556152 -0.17946803798938651 
0.2764048736454663 1.290000081062317 -0.1779506245278578 
0.3089305107247045 1.2930001020431519 -0.17836446605777198 
0.3403811413320866 1.290000081062317 -0.1779506245278578 
0.3677452850614764 1.2720000743865967 -0.17546759179284255 
0.398723980958492 1.2670000791549683 -0.1747778613911422 
0.4387845887566878 1.2880001068115234 -0.17767473565607161 
0.47461075743455283 1.2930001020431519 -0.17836446605777198 
0.5112958356657502 1.2980000972747803 -0.17905419645947232 
0.5446893405566446 1.2930001020431519 -0.17836446605777198 
0.5771650035154079 1.2850000858306885 -0.17726089412615745 
0.6137741325820328 1.2850000858306885 -0.17726089412615745 
0.6537468090808871 1.290000081062317 -0.1779506245278578 
0.6911623728078117 1.2880001068115234 -0.17767473565607161 
0.7243318992349442 1.277000069618225 -0.17615732219454291 
0.7512880207737018 1.255000114440918 -0.17312251171595539 
0.8013103876390554 1.2700001001358032 -0.1751917029210564 
0.8449148402973219 1.2720000743865967 -0.17546759179284255 
0.8851048727058209 1.2670000791549683 -0.1747778613911422 
0.9263955398469773 1.2620000839233398 -0.17408813098944187 
0.9712068364254997 1.2600001096725464 -0.17381224211765572 
1.0232350054516663 1.2650001049041748 -0.17450197251935606 
1.0817570205426468 1.2750000953674316 -0.17588143332275674 
1.1297904390047735 1.2700001001358032 -0.1751917029210564 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.0065530765019495 2.365000009536743 -0.3516935193648811 
-1.8313075428740662 2.264000177383423 -0.3366740748481678 
-0.0 0.0 -0.0 
-1.1062425260486792 1.5070000886917114 -0.22410239439237586 
-1.0290129754834079 1.4730000495910645 -0.21904632954601996 
-0.975770372031862 1.4690001010894775 -0.21845150672989788 
-0.9293938170587144 1.4730000495910645 -0.21904632954601996 
-0.8674233729955078 1.4490001201629639 -0.21547735719462838 
-0.821892679569767 1.4490001201629639 -0.21547735719462838 
-0.7689717847358511 1.433000087738037 -0.21309803047548095 
-0.7226689678119034 1.4260001182556152 -0.21205708168360254 
-0.6753903397463339 1.4140000343322754 -0.21027257778057717 
-0.6238771750281463 1.3890000581741333 -0.2065548908614903 
-0.49792944475195833 1.1820000410079956 -0.17577241126225768 
-0.4498457943322354 1.1420000791549683 -0.16982411219171864 
-0.42212093831213743 1.1500000953674316 -0.17101377555129238 
-0.3975633516189812 1.1670000553131104 -0.17354179911080553 
-0.37071575146774555 1.1780000925064087 -0.1751775884461356 
-0.34577309094842973 1.196000099182129 -0.17785432657334407 
-0.31900838113644453 1.2090001106262207 -0.17978752731673514 
-0.2934003488612051 1.2280000448226929 -0.18261296228430937 
-0.2661200464838654 1.2420001029968262 -0.18469487759539577 
-0.2373199151333239 1.25 -0.1858845232276399 
-0.2095611838391592 1.2650001049041748 -0.1881151531064216 
-0.18131634214905554 1.28000009059906 -0.19034576525787372 
-0.15291061512770096 1.2980000972747803 -0.1930225033850822 
-0.12269025594284458 1.3040000200271606 -0.1939147376092653 
-0.09246309135298547 1.312000036239624 -0.19510440096883905 
