x y z 
-1.0171084490626272 2.007000207901001 -0.6336071411805223 
-0.9739185944085011 2.0390000343322754 -0.6437094413514812 
-0.9158283139121633 2.0390000343322754 -0.6437094413514812 
-0.8816974434299348 2.0930001735687256 -0.6607572093139671 
-0.8437563169049658 2.142000198364258 -0.6762264481841224 
-0.7968908545117216 2.1710000038146973 -0.6853816459533648 
-0.7498174638966033 2.201000213623047 -0.6948526699705292 
-0.6998912108831546 2.2240002155303955 -0.7021137382047486 
-0.6452888912264626 2.2320001125335693 -0.7046392944303859 
-0.6016038952593468 2.2800002098083496 -0.7197928575894389 
-0.5371042367234561 2.248000144958496 -0.7096904821500702 
-0.4956003786439513 2.313000202178955 -0.7302109087399098 
-0.46818474378412245 2.4660000801086426 -0.7785127548853986 
-0.41647178628829823 2.514000177383423 -0.7936663180444518 
-0.35894969311670355 2.5340001583099365 -0.7999802838769547 
-0.2998131725746476 2.5450000762939453 -0.8034529425043084 
-0.241334745920659 2.565000057220459 -0.8097669083368114 
-0.18682900192260968 2.6510000228881836 -0.8369169764702562 
-0.12814662070341903 2.7300000190734863 -0.8618571640891659 
-0.06544548876584143 2.7900002002716064 -0.8807991368550848 
-0.0 2.827000141143799 -0.8924799661183743 
0.06783811932143731 2.892000198364258 -0.913000392708214 
0.13823876092772866 2.945000171661377 -0.9297324096911879 
0.20853528200082785 2.9590001106262207 -0.9341521707202579 
0.28103973674877814 2.9870002269744873 -0.9429917680468081 
0.3376285184479241 2.866000175476074 -0.904792222072278 
0.3851555607325973 2.7190001010894775 -0.8583845054618122 
0.3232046288933941 1.9510000944137573 -0.6159279841616271 
0.3480059356825749 1.8330000638961792 -0.5786755405888135 
0.38503840364310854 1.7970000505447388 -0.5673103870366262 
0.4233757500246479 1.7720000743865967 -0.5594179297459975 
0.45859100656696805 1.7380000352859497 -0.5486841652502195 
0.4903270467486352 1.696000099182129 -0.5354248445288041 
0.5239742850372621 1.665000081062317 -0.5256381824347426 
0.5501840905029697 1.6150001287460327 -0.5098532678534851 
0.572249125822389 1.559000015258789 -0.4921741108345898 
0.6066221643783071 1.540000081062317 -0.48617585834739396 
0.6382090819479012 1.5150001049041748 -0.4782834010567652 
0.6692419238164725 1.4900001287460327 -0.4703909437661365 
0.6954514648796736 1.4560000896453857 -0.4596571792703585 
0.7277367673819699 1.436000108718872 -0.4533432134378555 
0.7571661773181387 1.4110000133514404 -0.4454507185130218 
0.7844565182244806 1.3830000162124634 -0.43661115882067664 
0.8171378980134922 1.3650000095367432 -0.43092858204458295 
0.8555723249560532 1.3560000658035278 -0.4280873124736386 
0.8874262832849448 1.3360000848770142 -0.42177334664113564 
0.916541083281077 1.312000036239624 -0.41419656506160907 
0.933736226017832 1.2720000743865967 -0.4015686333966031 
0.9727484145969097 1.2620000839233398 -0.3984116504803516 
1.0046307326252726 1.2420001029968262 -0.3920976846478486 
1.0401835955508194 1.2260000705718994 -0.3870464969281643 
1.0799729168543506 1.2140001058578491 -0.3832581249555035 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5467003767693976 1.8230000734329224 -0.596728806320369 
-1.49157730989603 1.8440001010894775 -0.603602816705126 
-1.3928338416607058 1.8070000410079956 -0.5914914613585367 
-1.319122600019227 1.7970000505447388 -0.588218130512687 
-1.2881873502587957 1.8440001010894775 -0.603602816705126 
-1.2501019743598047 1.8820000886917114 -0.6160414817235914 
-1.1943941299780176 1.8930001258850098 -0.6196421612624988 
-1.1505780734880484 1.9220000505447388 -0.6291348051069904 
-1.099827384490338 1.939000129699707 -0.6346994987618803 
-1.0732334091474596 2.0 -0.6546667935088547 
-1.0333253351913168 2.0390000343322754 -0.6674328072203777 
-0.9767844856960485 2.0450000762939453 -0.6693968213363602 
-0.9185232664480312 2.0450000762939453 -0.6693968213363602 
-0.8673745336487237 2.059000015258789 -0.6739794689120772 
-0.8465136782130767 2.1490001678466797 -0.7034395245670881 
-0.8023968178437575 2.186000108718872 -0.7155508408924959 
-0.7474326944165325 2.194000005722046 -0.7181694743522303 
-0.6879326055807431 2.186000108718872 -0.7155508408924959 
-0.6409522422238295 2.2170000076293945 -0.725698143101921 
-0.6147969493419104 2.330000162124634 -0.7626868675066228 
-0.5526343985869555 2.313000202178955 -0.7571222128729146 
-0.5011713341397599 2.3390002250671387 -0.7656328886805965 
-0.4698934591230903 2.4750001430511475 -0.8101502037926257 
-0.413324218419108 2.495000123977661 -0.8166968654843252 
-0.35894969311670355 2.5340001583099365 -0.8294628791958482 
-0.30099121924522815 2.555000066757202 -0.8363368505594236 
-0.24331059971992058 2.5860002040863037 -0.8464842308112122 
-0.18760423701274337 2.6620001792907715 -0.8713615608481429 
-0.1303997526507536 2.7780001163482666 -0.9093322142684725 
-0.06661834578473678 2.8400001525878906 -0.9296268967296862 
-0.0 2.879000186920166 -0.9423929104412092 
0.06877640493655358 2.932000160217285 -0.9597415717284492 
0.1395530795034536 2.9730000495910645 -0.9731622047837241 
0.20952192651278437 2.9730000495910645 -0.9731622047837241 
0.2784052724938415 2.9590001106262207 -0.9685795572080071 
0.3376285184479241 2.866000175476074 -0.9381375725373682 
0.3901134412705224 2.754000186920166 -0.9014762358469058 
0.3117740188658036 1.8820000886917114 -0.6160414817235914 
0.34914507924188676 1.8390001058578491 -0.6019661512822012 
0.38396706801258046 1.7920000553131104 -0.5865814650897622 
0.41859724744576254 1.752000093460083 -0.5734881417063632 
0.4562162694139954 1.7290000915527344 -0.5659594729566724 
0.4903270467486352 1.696000099182129 -0.555157473361132 
0.5239742850372621 1.665000081062317 -0.5450101321305251 
0.5501840905029697 1.6150001287460327 -0.5286434779012764 
0.5737173972966515 1.5630000829696655 -0.5116221262859124 
0.6066221643783071 1.540000081062317 -0.5040934575362217 
0.644106697509218 1.5290000438690186 -0.5004927779973143 
0.6737334756805711 1.5000001192092896 -0.4910001341528227 
0.6983172992274751 1.4620000123977661 -0.4785614301131757 
0.7312842149984293 1.443000078201294 -0.47234211711453383 
0.7636056228076895 1.4230000972747803 -0.46579545542283435 
0.7861581711425126 1.3860000371932983 -0.453684100076245 
0.8171378980134922 1.3650000095367432 -0.4468100896914879 
0.854310435179824 1.3540000915527344 -0.44320944917376215 
0.8821123430135269 1.3280000686645508 -0.43469877336608015 
0.9144453192538737 1.309000015258789 -0.42847942134625666 
0.9359384493706647 1.2750000953674316 -0.4173501120788402 
0.9750608277972261 1.2650001049041748 -0.41407678123299047 
1.007057297250573 1.2450000047683716 -0.4075300805201093 
1.0418804473350358 1.2280000448226929 -0.4019654258864011 
1.0844209061160517 1.2190001010894775 -0.399019443733609 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.4875329069522998 1.8390001058578491 -0.6235107792984688 
-1.3812718675455264 1.7920000553131104 -0.6075754685560327 
-1.3007708845920904 1.7720000743865967 -0.6007944990206189 
-1.30355614766229 1.8660000562667847 -0.6326650800877243 
-1.2613940479467427 1.8990000486373901 -0.6438536879047105 
-1.2051203058991562 1.9100000858306885 -0.6475832373162949 
-1.167938538487218 1.9510000944137573 -0.661484241031 
-1.1100372343813907 1.9570001363754272 -0.6635185480587308 
-1.0603546461077502 1.9760000705718994 -0.6699604529502674 
-1.0171084490626272 2.007000207901001 -0.6804710123150322 
-0.9705750925328598 2.0320000648498535 -0.688947183816533 
-0.9041502576480983 2.013000011444092 -0.6825052385072298 
-0.8560005320844034 2.0320000648498535 -0.688947183816533 
-0.8272120551407246 2.1000001430511475 -0.7120025287382602 
-0.7836766300291539 2.134999990463257 -0.723869185007468 
-0.7423226713563787 2.17900013923645 -0.7387873826538052 
-0.6998912108831546 2.2240002155303955 -0.7540446045262531 
-0.6640809220233767 2.2970001697540283 -0.7787951514140672 
-0.6311563615680671 2.392000198364258 -0.8110047971250499 
-0.5715095008628258 2.392000198364258 -0.8110047971250499 
-0.5125274969318889 2.392000198364258 -0.8110047971250499 
-0.4645774709346952 2.447000026702881 -0.8296524229296716 
-0.40852004211823767 2.4660000801086426 -0.8360943682389748 
-0.35484173881645686 2.505000114440918 -0.8493172830836919 
-0.30099121924522815 2.555000066757202 -0.8662697069222267 
-0.24528643108694592 2.6070001125335693 -0.8839002600485162 
-0.18760423701274337 2.6620001792907715 -0.902547966688671 
-0.1303997526507536 2.7780001163482666 -0.9418776061611784 
-0.06783811932143731 2.892000198364258 -0.9805291971814643 
-0.0 2.9180002212524414 -0.989344473744609 
0.06940974716749473 2.9590001106262207 -1.0032454370415476 
0.1408674092705833 3.001000165939331 -1.0174855054001302 
0.20853528200082785 2.9590001106262207 -1.0032454370415476 
0.2721014103333201 2.892000198364258 -0.9805291971814643 
0.32584802365527077 2.7660000324249268 -0.9378089921057168 
0.38345570825724057 2.7070000171661377 -0.9178051077255858 
0.3081294842657735 1.8600001335144043 -0.6306308134777601 
0.34914507924188676 1.8390001058578491 -0.6235107792984688 
0.3828957323820523 1.787000060081482 -0.6058802261721793 
0.4164469041959909 1.7430000305175781 -0.5909620689436087 
0.45489696400573904 1.724000096321106 -0.5845201640520721 
0.48772505734705535 1.687000036239624 -0.5719753380773431 
0.5214566858954425 1.6570000648498535 -0.5618038837742222 
0.5488213824905761 1.6110000610351562 -0.5462076376756636 
0.5707808981052854 1.5550000667572021 -0.5272209068093979 
0.6038648030701962 1.533000111579895 -0.519761848403996 
0.6394728710590737 1.5180001258850098 -0.5146761212524356 
0.6692419238164725 1.4900001287460327 -0.5051827558193027 
0.6968844105234473 1.4590001106262207 -0.4946722368723045 
0.7292570589226409 1.4390000104904175 -0.487891226919124 
0.7619957614353018 1.4200000762939453 -0.4814493220275874 
0.7861581711425126 1.3860000371932983 -0.4699216495667238 
0.8171378980134922 1.3650000095367432 -0.46280161538743253 
0.8524175629077501 1.3510000705718994 -0.45805495287974946 
0.8767984027421091 1.3200000524520874 -0.44754443393275123 
0.9067609621909254 1.2980000972747803 -0.4400853755273492 
0.933736226017832 1.2720000743865967 -0.4312700989642045 
0.9727484145969097 1.2620000839233398 -0.42787961419649756 
1.007057297250573 1.2450000047683716 -0.4221157577571824 
1.0376382673037197 1.2230000495910645 -0.41465669935178046 
1.0817520913493452 1.2160000801086426 -0.41228336809793886 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5467003767693976 1.8230000734329224 -0.6395964332940193 
-1.4786351819056243 1.8280000686645508 -0.6413506730020926 
-1.3889798502889794 1.8020000457763672 -0.6322286097903618 
-1.3227929431046543 1.8020000457763672 -0.6322286097903618 
-1.3189250283433827 1.8880001306533813 -0.6624015913233464 
-1.2653795229462361 1.90500009059906 -0.668365997965921 
-1.201965543850853 1.90500009059906 -0.668365997965921 
-1.1643466984562312 1.9450000524520874 -0.6823999156305077 
-1.1174110186147699 1.970000147819519 -0.6911711559952481 
-1.0533786228072008 1.9630000591278076 -0.6887151869444464 
-1.00139818581731 1.9760000705718994 -0.6932762185503119 
-0.9614998080821238 2.013000011444092 -0.7062575840251798 
-0.907294333244263 2.0199999809265137 -0.7087135112516078 
-0.8673745336487237 2.059000015258789 -0.722396606069204 
-0.8134251546845943 2.065000057220459 -0.7245017104486415 
-0.76055175906324 2.072000026702881 -0.7269576376750694 
-0.7474326944165325 2.194000005722046 -0.7697611200115578 
-0.6998912108831546 2.2240002155303955 -0.7802866419087453 
-0.6663937555389826 2.305000066757202 -0.8087053000849092 
-0.624032055744983 2.365000009536743 -0.8297561765817891 
-0.5693591576130542 2.383000135421753 -0.8360714897201017 
-0.5144558653071207 2.4010000228881836 -0.8423867192096667 
-0.4662861862736631 2.4560000896453857 -0.8616833978228471 
-0.41166760998742796 2.4850001335144043 -0.8718580132242967 
-0.35059214140086314 2.4750001430511475 -0.86834953380815 
-0.30099121924522815 2.555000066757202 -0.8964173691373234 
-0.24632138716983018 2.618000030517578 -0.9185207978239223 
-0.18605378363500516 2.640000104904175 -0.9262394859989439 
-0.12706699707704294 2.7070000171661377 -0.9497462897222518 
-0.06661834578473678 2.8400001525878906 -0.9964091579706248 
-0.0 2.9050002098083496 -1.019214315999952 
0.06908134832072872 2.945000171661377 -1.0332482336645386 
0.1408674092705833 3.001000165939331 -1.0528957351247095 
0.20754863748887134 2.945000171661377 -1.0332482336645386 
0.2721014103333201 2.892000198364258 -1.0146532843940865 
0.3316204607671698 2.815000057220459 -0.9876379176058844 
0.38345570825724057 2.7070000171661377 -0.9497462897222518 
0.3109457146499635 1.877000093460083 -0.6585422472358355 
0.3480059356825749 1.8330000638961792 -0.643104912710166 
0.38503840364310854 1.7970000505447388 -0.6304743700822885 
0.4164469041959909 1.7430000305175781 -0.6115285561404722 
0.45489696400573904 1.724000096321106 -0.604862461979543 
0.48772505734705535 1.687000036239624 -0.5918810546803013 
0.5227155042238896 1.66100013256073 -0.5827590332929442 
0.5457553605322487 1.602000117301941 -0.5620589796430546 
0.5737173972966515 1.5630000829696655 -0.5483758848254583 
0.6038648030701962 1.533000111579895 -0.5378504465770183 
0.6318901866101547 1.5000001192092896 -0.5262724561388595 
0.6660977946767861 1.4830000400543213 -0.5203080076719112 
0.6935408517080601 1.4520000219345093 -0.509431704752107 
0.7292570589226409 1.4390000104904175 -0.5048706731462416 
0.7571661773181387 1.4110000133514404 -0.49504692241615617 
0.7861581711425126 1.3860000371932983 -0.4862757238757895 
0.8171378980134922 1.3650000095367432 -0.478907900372132 
0.8505246906356762 1.3480000495910645 -0.47294349372955735 
0.8748056652423624 1.3170000314712524 -0.46206719080975317 
0.9032680499047858 1.2930001020431519 -0.4536468569407507 
0.9285977631998101 1.2650001049041748 -0.44382310621066523 
0.9634987617956443 1.25 -0.4385603452620715 
1.0046307326252726 1.2420001029968262 -0.43575359518865314 
1.0342445637352868 1.2190001010894775 -0.42768408416664105 
1.073745647049226 1.2070000171661377 -0.42347387540776604 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5551847368320297 1.8330000638961792 -0.6648939860580952 
-1.474590778961894 1.8230000734329224 -0.6612666356555399 
-1.409020642176518 1.8280000686645508 -0.6630803108568176 
-1.3455491052374564 1.8330000638961792 -0.6648939860580952 
-1.3189250283433827 1.8880001306533813 -0.6848444565135774 
-1.2687007257179073 1.9100000858306885 -0.6928246187509136 
-1.1874536233855666 1.8820000886917114 -0.6826680289754731 
-1.146986304820012 1.9160001277923584 -0.6950010462890178 
-1.1134404726003158 1.9630000591278076 -0.7120495845327425 
-1.0533786228072008 1.9630000591278076 -0.7120495845327425 
-1.0171084490626272 2.007000207901001 -0.7280099954902702 
-0.9834714894473311 2.059000015258789 -0.7468721656938448 
-0.9400827796479305 2.0930001735687256 -0.7592052262488173 
-0.8728509196517272 2.072000026702881 -0.7515877298654523 
-0.8295755345235556 2.1060001850128174 -0.7639207904204247 
-0.7811072096456433 2.128000020980835 -0.7719009094163333 
-0.7474326944165325 2.194000005722046 -0.7958414393697696 
-0.6879326055807431 2.186000108718872 -0.7929395936408675 
-0.6687066579832861 2.313000202178955 -0.8390070215878902 
-0.6216573500467324 2.3560001850128174 -0.8546046369671637 
-0.5672088143632826 2.374000072479248 -0.8611338330986211 
-0.5202411236887536 2.4280002117156982 -0.8807215944587043 
-0.4698934591230903 2.4750001430511475 -0.8977701327024289 
-0.414980826850788 2.505000114440918 -0.908652183910095 
-0.34931725204434555 2.4660000801086426 -0.8945054913952725 
-0.2998131725746476 2.5450000762939453 -0.9231615855203164 
-0.24528643108694592 2.6070001125335693 -0.9456511926093016 
-0.18760423701274337 2.6620001792907715 -0.9656016630647837 
-0.12655065923535166 2.696000099182129 -0.9779346371369008 
-0.06572697109480227 2.802000045776367 -1.0163845687005584 
-0.0 2.892000198364258 -1.049030808806412 
0.06940974716749473 2.9590001106262207 -1.073334047855247 
0.14152456855844578 3.015000104904175 -1.0936472274061282 
0.20754863748887134 2.945000171661377 -1.0682557745882408 
0.2784052724938415 2.9590001106262207 -1.073334047855247 
0.3376285184479241 2.866000175476074 -1.039599680463197 
0.38189753267002896 2.696000099182129 -0.9779346371369008 
0.32038839850920403 1.9340001344680786 -0.701530285661903 
0.34914507924188676 1.8390001058578491 -0.6670704135961996 
0.3871810749041647 1.8070000410079956 -0.6554628577148803 
0.41764152984071223 1.7480000257492065 -0.6340614643949471 
0.45357765859748267 1.7190001010894775 -0.6235421655241078 
0.48772505734705535 1.687000036239624 -0.6119346096427885 
0.5255477798115149 1.6700000762939453 -0.60576812260673 
0.5488213824905761 1.6110000610351562 -0.5843667292867968 
0.5766538964880176 1.571000099182129 -0.5698573276765755 
