0.8886620495164514	2.25600004196167	0.7648941072815955
0.960473095699783	2.2800002098083496	0.7730313353925187
1.0132950857414418	2.25600004196167	0.7648941072815955
1.1090921844753867	2.322000026702881	0.787271322915568
2.107193066943166	4.1579999923706055	1.4097649082824049
2.3224771342416473	4.328000068664551	1.4674032301689564
2.45490081340558	4.328000068664551	1.4674032301689564
2.4256723641196047	4.052000045776367	1.3738257535776044
2.5086692177915535	3.9760000705718994	1.3480580531759248
2.641023009585443	3.9760000705718994	1.3480580531759248
2.8669852025906377	4.104000091552734	1.3914563067038939
2.8474550184314564	3.879000186920166	1.3151703590127206
2.818041284353036	3.6560001373291016	1.2395624597737689
0.0	0.0	0.0
1.4389489230607295	1.696000099182129	0.5750267986189393
1.5416745839932589	1.7330000400543213	0.5875715841759017
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.1253343196618992	2.505000114440918	0.8199701963301749
-2.0497054946878484	2.5340001583099365	0.8294628791958482
-1.9154356413625115	2.4850001335144043	0.8134235346384755
-1.7426806121153717	2.374000072479248	0.777089507619889
-1.6221100313020507	2.322000026702881	0.760068156004525
-1.5589741488601034	2.3470001220703125	0.768251522140331
-1.475799235634681	2.3390002250671387	0.7656328886805965
-1.410386099230976	2.3560001850128174	0.7711975433143048
-1.3216079488186878	2.330000162124634	0.7626868675066228
-1.2551465927727403	2.3390002250671387	0.7656328886805965
-1.1595137015596089	2.2880001068115234	0.7489388467371085
-1.1009722350803304	2.305000066757202	0.7545035013708168
-1.038897027745143	2.313000202178955	0.7571222128729146
-0.9676345003722724	2.2970001697540283	0.7518848679110823
-0.9048124293554127	2.2970001697540283	0.7518848679110823
-0.8369006505244393	2.2800002098083496	0.7463202132773741
-0.7631035725864141	2.240000009536743	0.7332268118516118
-0.6976882506720663	2.2170000076293945	0.725698143101921
-0.6386394087082236	2.2090001106262207	0.7230795096421866
-0.5828697144254953	2.2090001106262207	0.7230795096421866
-0.5409270501794132	2.264000177383423	0.7410828683155418
-0.47503067323543696	2.2170000076293945	0.725698143101921
-0.40932941569470166	2.1560001373291016	0.7057308483549467
-0.36213496653453575	2.186000108718872	0.7155508408924959
-0.30965430905933927	2.186000108718872	0.7155508408924959
-0.26117319684064955	2.2170000076293945	0.725698143101921
-0.21075626553772064	2.240000009536743	0.7332268118516118
-0.15673622669023202	2.2240002155303955	0.7279895449321429
-0.10331528848817366	2.201000213623047	0.7204608761824521
-0.051113160894857054	2.17900013923645	0.7132595171046374
-0.0	2.194000005722046	0.7181694743522303
0.05216873500817457	2.2240002155303955	0.7279895449321429
0.10406632127921375	2.2170000076293945	0.725698143101921
0.1499706211160267	2.128000020980835	0.6965654751611494
0.20153569672603286	2.142000198364258	0.7011482007792297
0.25575417653860955	2.1710000038146973	0.7106408056025396
0.3086627397063139	2.17900013923645	0.7132595171046374
0.3684301022729163	2.2240002155303955	0.7279895449321429
0.4209106029289491	2.2170000076293945	0.725698143101921
0.47160244008599705	2.201000213623047	0.7204608761824521
0.529697517851213	2.2170000076293945	0.725698143101921
0.5849805779149279	2.2170000076293945	0.725698143101921
0.6409522422238295	2.2170000076293945	0.725698143101921
0.6926531274185764	2.201000213623047	0.7204608761824521
0.7423226713563787	2.17900013923645	0.7132595171046374
0.816345199942036	2.2240002155303955	0.7279895449321429
0.8855108062830607	2.248000144958496	0.7358455233537096
0.9571029579245789	2.2720000743865967	0.7437015017752763
1.0061085813414754	2.240000009536743	0.7332268118516118
1.1382285940594623	2.383000135421753	0.7800355287938627
2.1492559362831787	4.241000175476074	1.3882209930747058
2.38740791106937	4.449000358581543	1.4563063995361618
2.4713501700246483	4.357000350952148	1.4261917245373987
2.489127728914038	4.1579999923706055	1.3610522612075533
2.556621631011945	4.052000045776367	1.3263549386330733
2.691505323388333	4.052000045776367	1.3263549386330733
2.8669852025906377	4.104000091552734	1.3433762902484374
2.955363087641443	4.026000022888184	1.3178442628253915
3.0269279291143794	3.9270002841949463	1.2854383420811333
0.0	0.0	0.0
1.4313129383194307	1.687000036239624	0.5522114521871582
1.5292202564798678	1.7190001010894775	0.5626861421108227
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.1253343196618992	2.505000114440918	0.7908250108393025
-2.026247899758509	2.505000114440918	0.7908250108393025
-1.9007904190181095	2.4660000801086426	0.7785127548853986
-1.7426806121153717	2.374000072479248	0.749468481948521
-1.6339860829746014	2.3390002250671387	0.7384190793758457
-1.5589741488601034	2.3470001220703125	0.7409446356014829
-1.4865254115558195	2.3560001850128174	0.7437859428066322
-1.4211614765980358	2.374000072479248	0.749468481948521
-1.3267129075727837	2.3390002250671387	0.7384190793758457
-1.2594394711395127	2.3470001220703125	0.7409446356014829
-1.1595137015596089	2.2880001068115234	0.7223184138150761
-1.1090921844753867	2.322000026702881	0.7330521406766493
-1.0429393494619013	2.322000026702881	0.7330521406766493
-0.9743746754864484	2.313000202178955	0.7302109087399098
-0.9079636725888035	2.305000066757202	0.7276852772458627
-0.8310276521417072	2.264000177383423	0.7147416698697545
-0.7658289886112013	2.248000144958496	0.7096904821500702
-0.7024087725098996	2.2320001125335693	0.7046392944303859
-0.6319899261899845	2.186000108718872	0.690117157961947
-0.5768009032565716	2.186000108718872	0.690117157961947
-0.5258747613595	2.201000213623047	0.6948526699705292
-0.48167298990442986	2.248000144958496	0.7096904821500702
-0.4209106029289491	2.2170000076293945	0.6999037824218036
-0.36594516987706593	2.2090001106262207	0.6973782261961664
-0.30965430905933927	2.186000108718872	0.690117157961947
-0.26023077073892437	2.2090001106262207	0.6973782261961664
-0.21075626553772064	2.240000009536743	0.7071648506560231
-0.15842761968251878	2.248000144958496	0.7096904821500702
-0.10369080488369371	2.2090001106262207	0.6973782261961664
-0.05127736031824006	2.186000108718872	0.690117157961947
-0.0	2.2090001106262207	0.6973782261961664
0.052004529992168154	2.2170000076293945	0.6999037824218036
0.10261118125731762	2.186000108718872	0.690117157961947
0.15046394337200494	2.134999990463257	0.6740164924011774
0.20426421934747654	2.1710000038146973	0.6853816459533648
0.25928834463719924	2.201000213623047	0.6948526699705292
0.31404554959028	2.2170000076293945	0.6999037824218036
0.36594516987706593	2.2090001106262207	0.6973782261961664
0.41939177502665426	2.2090001106262207	0.6973782261961664
0.46838840765175654	2.186000108718872	0.690117157961947
0.5332814232674989	2.2320001125335693	0.7046392944303859
0.5889385255944191	2.2320001125335693	0.7046392944303859
0.6409522422238295	2.2170000076293945	0.6999037824218036
0.6998912108831546	2.2240002155303955	0.7021137382047486
0.7474326944165325	2.194000005722046	0.6926427141875843
0.8137756920442072	2.2170000076293945	0.6999037824218036
0.870148284210235	2.2090001106262207	0.6973782261961664
0.9339336248013924	2.2170000076293945	0.6999037824218036
1.0204815901414084	2.2720000743865967	0.7172672260953918
1.1778731198585561	2.4660000801086426	0.7785127548853986
2.2080425562869976	4.357000350952148	1.3754988791837217
2.421214616071335	4.51200008392334	1.424432076751415
2.45490081340558	4.328000068664551	1.3663435308776595
2.5555763413095933	4.269000053405762	1.3477173090912526
2.5730264237493055	4.078000068664551	1.2874188827029625
2.691505323388333	4.052000045776367	1.2792107120670264
2.8858469122802717	4.13100004196167	1.3041508996859363
3.072080400294288	4.185000419616699	1.3211987429168321
3.2049822753563015	4.1579999923706055	1.3126747460329742
0.0	0.0	0.0
1.4389489230607295	1.696000099182129	0.5354248445288041
1.54612257325496	1.7380000352859497	0.5486841652502195
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.1592717599124276	2.5450000762939453	0.7740388624852709
-2.0416166888003877	2.5240001678466797	0.7676519293773998
-1.8930824362746566	2.4560000896453857	0.7469703177459823
-1.7823204574505975	2.4280002117156982	0.7384544069354875
-1.6835853874712243	2.4100000858306885	0.7329798306891426
-1.6008213196199041	2.4100000858306885	0.7329798306891426
-1.4978824947573426	2.374000072479248	0.7220307507093175
-1.4265492366445163	2.383000135421753	0.72476803883249
-1.3363555172854462	2.3560001850128174	0.7165562469758372
-1.2460240023494125	2.322000026702881	0.7062154049036963
-1.1681289487461348	2.305000066757202	0.701045020124058
-1.1009722350803304	2.305000066757202	0.701045020124058
-1.0240748958849133	2.2800002098083496	0.693441538687954
-0.960473095699783	2.2800002098083496	0.693441538687954
-0.9012672102811662	2.2880001068115234	0.6958746353444198
-0.8222181108104499	2.240000009536743	0.6812758378670315
-0.7552681335014734	2.2170000076293945	0.6742805943386116
-0.690450167207488	2.194000005722046	0.6672853508101918
-0.6299661796316549	2.17900013923645	0.6627232764511023
-0.5868276621049865	2.2240002155303955	0.6764096445540998
-0.5242022341890704	2.194000005722046	0.6672853508101918
-0.4765305890949575	2.2240002155303955	0.6764096445540998
-0.4252772897295237	2.240000009536743	0.6812758378670315
-0.3646198989303861	2.201000213623047	0.6694144010256801
-0.30965430905933927	2.186000108718872	0.664852254153726
-0.25752126058790437	2.186000108718872	0.664852254153726
-0.21075626553772064	2.240000009536743	0.6812758378670315
-0.15842761968251878	2.248000144958496	0.6837090070363617
-0.10439491211454975	2.2240002155303955	0.6764096445540998
-0.05162922022022037	2.201000213623047	0.6694144010256801
-0.0	2.194000005722046	0.6672853508101918
0.051113160894857054	2.17900013923645	0.6627232764511023
0.10261118125731762	2.186000108718872	0.664852254153726
0.15300104126169964	2.1710000038146973	0.660290107281772
0.2064282347442246	2.194000005722046	0.6672853508101918
0.25928834463719924	2.201000213623047	0.6694144010256801
0.31404554959028	2.2170000076293945	0.6742805943386116
0.3571651412394956	2.1560001373291016	0.6557280329226824
0.4121772293277999	2.1710000038146973	0.660290107281772
0.46517437521751603	2.1710000038146973	0.660290107281772
0.5332814232674989	2.2320001125335693	0.6788427412105656
0.5807588509360628	2.201000213623047	0.6694144010256801
0.6386394087082236	2.2090001106262207	0.6718474976821458
0.7049263341366446	2.240000009536743	0.6812758378670315
0.7498174638966033	2.201000213623047	0.6694144010256801
0.8023968178437575	2.186000108718872	0.664852254153726
0.8524222827545783	2.1640000343322754	0.6581611295791483
0.9271935501234487	2.201000213623047	0.6694144010256801
1.0317105233451764	2.2970001697540283	0.6986119234675923
1.1640213878884051	2.437000036239624	0.7411916225457954
2.2389560974166423	4.418000221252441	1.3436949953642916
2.38740791106937	4.449000358581543	1.3531234080620418
2.437884554693816	4.298000335693359	1.3071981104401176
2.522052881622785	4.213000297546387	1.2813461140290618
2.4928954827654985	3.951000213623047	1.2016611470932714
2.641023009585443	3.9760000705718994	1.2092646285293753
2.8306588481927077	4.052000045776367	1.2323793368172586
3.0126205447835672	4.104000091552734	1.2481946826228798
3.083967148434175	4.00100040435791	1.2168682549912084
0.0	0.0	0.0
1.4508269866917947	1.7100000381469727	0.5200811177595333
1.555018551778362	1.7480000257492065	0.5316384719034748
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.1414546644658303	2.5240001678466797	0.7386670760726971
-2.0497054946878484	2.5340001583099365	0.7415936462886376
-1.9077276586190586	2.4750001430511475	0.7243268610821075
-1.802874308722685	2.4560000896453857	0.7187663567393394
-1.6835853874712243	2.4100000858306885	0.7053041197910258
-1.6008213196199041	2.4100000858306885	0.7053041197910258
-1.4978824947573426	2.374000072479248	0.6947684530586526
-1.4157737165515554	2.365000009536743	0.6921345189318249
-1.3363555172854462	2.3560001850128174	0.6895006545799349
-1.250317008655577	2.330000162124634	0.6818915580635022
-1.1807985080842374	2.330000162124634	0.6818915580635022
-1.0775676080713492	2.25600004196167	0.6602348826455926
-1.0132950857414418	2.25600004196167	0.6602348826455926
-0.9503627828104029	2.25600004196167	0.6602348826455926
-0.8918133866654181	2.264000177383423	0.6625761806833077
-0.8251546537589751	2.248000144958496	0.6578936543828154
-0.7447073596140974	2.186000108718872	0.6397488911340096
-0.6879326055807431	2.186000108718872	0.6397488911340096
-0.6409522422238295	2.2170000076293945	0.6488212378709436
-0.5952711789721609	2.25600004196167	0.6602348826455926
-0.529697517851213	2.2170000076293945	0.6488212378709436
-0.46688854287754844	2.17900013923645	0.637700298960345
-0.422239633924934	2.2240002155303955	0.6508698998195459
-0.36727044082374577	2.2170000076293945	0.6488212378709436
-0.32070328260356185	2.264000177383423	0.6625761806833077
-0.25752126058790437	2.186000108718872	0.6397488911340096
-0.20925088302888395	2.2240002155303955	0.6508698998195459
-0.15730001875348454	2.2320001125335693	0.6532111280823232
-0.10406632127921375	2.2170000076293945	0.6488212378709436
-0.05127736031824006	2.186000108718872	0.6397488911340096
-0.0	2.186000108718872	0.6397488911340096
0.05092550041625975	2.1710000038146973	0.63535900092263
0.10298669765283766	2.194000005722046	0.6420901193967867
0.15462196444671214	2.194000005722046	0.6420901193967867
0.20567554348980624	2.186000108718872	0.6397488911340096
0.25928834463719924	2.201000213623047	0.644138781345389
0.31404554959028	2.2170000076293945	0.6488212378709436
0.35849041218617544	2.1640000343322754	0.6333104087489654
0.4136961024952763	2.17900013923645	0.637700298960345
0.46838840765175654	2.186000108718872	0.6397488911340096
0.529697517851213	2.2170000076293945	0.6488212378709436
0.5789117667460042	2.194000005722046	0.6420901193967867
0.6319899261899845	2.186000108718872	0.6397488911340096
0.6879326055807431	2.186000108718872	0.6397488911340096
0.7525427986990383	2.2090001106262207	0.6464800096081663
0.8079027811757933	2.201000213623047	0.644138781345389
0.8583309812116559	2.17900013923645	0.637700298960345
0.9368825330182832	2.2240002155303955	0.6508698998195459
1.016888391484947	2.264000177383423	0.6625761806833077
1.097151122616595	2.2970001697540283	0.6722338693734049
2.2080425562869976	4.357000350952148	1.2751079618315773
2.306378776396555	4.298000335693359	1.2578411766250472
2.4055532844854866	4.241000175476074	1.2411596635967428
2.522052881622785	4.213000297546387	1.2329652949020846
2.3894191672364196	3.7870001792907715	1.1082932501981584
2.5453724014348014	3.832000255584717	1.1214628510573592
2.693038120774329	3.8550002574920654	1.1281939695315162
2.955363087641443	4.026000022888184	1.1782382992916165
3.0269279291143794	3.9270002841949463	1.1492653029962625
0.0	0.0	0.0
1.4550691667231106	1.715000033378601	0.5019072804583513
1.54612257325496	1.7380000352859497	0.5086383989325081
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.0998812394740027	2.4750001430511475	0.6960795965401463
-2.0100702879835874	2.4850001335144043	0.6988920365097407
-1.9077276586190586	2.4750001430511475	0.6960795965401463
-1.8102149948935398	2.4660000801086426	0.6935483804513538
-1.6458619680919562	2.3560001850128174	0.6626115407858144
-1.582886840489624	2.383000135421753	0.6702051219983337
-1.4978824947573426	2.374000072479248	0.6676739059095412
-1.3900323866306836	2.322000026702881	0.6530491912461067
-1.3170701626258432	2.322000026702881	0.6530491912461067
-1.2642690552566758	2.3560001850128174	0.6626115407858144
-1.1853595639450591	2.3390002250671387	0.6578303995428896
-1.0890311732215388	2.2800002098083496	0.6412369836061247
-1.016888391484947	2.264000177383423	0.6367370662440018
-0.9436226076962269	2.240000009536743	0.6299871566738886
-0.8886620495164514	2.25600004196167	0.6344870740360115
-0.8251546537589751	2.248000144958496	0.6322371488818791
-0.7603782377839792	2.2320001125335693	0.6277372315197562
-0.7049263341366446	2.240000009536743	0.6299871566738886
-0.6568531966618874	2.2720000743865967	0.6389869913981342
-0.6016038952593468	2.2800002098083496	0.6412369836061247
-0.5390156149693126	2.25600004196167	0.6344870740360115
-0.4782447056696775	2.2320001125335693	0.6277372315197562
-0.4252772897295237	2.240000009536743	0.6299871566738886
-0.3697553732195961	2.2320001125335693	0.6277372315197562
-0.3229697413131048	2.2800002098083496	0.6412369836061247
-0.25575417653860955	2.1710000038146973	0.6105813007675293
-0.2064282347442246	2.194000005722046	0.6170499194029824
-0.15567909556847206	2.2090001106262207	0.6212686128843031
-0.10298669765283766	2.194000005722046	0.6170499194029824
