x y z 
0.8437894741971925 1.665000081062317 -0.10548231512924794 
0.884344394130718 1.6480001211166382 -0.10440532110830437 
0.9421419851659788 1.66100013256073 -0.10522890743687356 
0.973980532709982 1.627000093460083 -0.10307491184275144 
1.0240367537232682 1.6230000257492065 -0.10282149659814209 
1.1119397648540998 1.6740000247955322 -0.10605248621320779 
1.1666338694569824 1.6700000762939453 -0.10579907852083341 
1.2692059165558391 1.7290000915527344 -0.10953689107288282 
1.3219203269118167 1.715000033378601 -0.10864994904510254 
1.3362720632896756 1.652000069618225 -0.10465872880067875 
1.4508269866917947 1.7100000381469727 -0.10833318565351709 
1.617290507490605 1.818000078201294 -0.115175283974445 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1461849320820061 1.4170000553131104 -0.10478322665203656 
-1.1323038227819104 1.4690001010894775 -0.10862848591089902 
-1.1143173158397721 1.5180001258850098 -0.11225190193325842 
-1.1163358659144946 1.5980000495910645 -0.11816767455895874 
-1.0860344149085528 1.6350001096725464 -0.1209037264505024 
-1.0290843880436453 1.63100004196167 -0.12060793253009945 
-0.9967286863926815 1.665000081062317 -0.12312214118514002 
-0.9727714672219984 1.715000033378601 -0.12681949907620274 
-0.8800514517942494 1.6400001049041748 -0.12127346223960866 
-0.8311199752720261 1.6400001049041748 -0.12127346223960866 
-0.7952793091390407 1.665000081062317 -0.12312214118514002 
-0.7478441349817195 1.665000081062317 -0.12312214118514002 
-0.6803351010843269 1.6150001287460327 -0.11942478329407731 
-0.6310446281416011 1.602000117301941 -0.11846346847936169 
-0.5986775747875244 1.63100004196167 -0.12060793253009945 
-0.5600635306897368 1.6440000534057617 -0.12156924734481506 
-0.490616143301996 1.559000015258789 -0.1152837301148119 
-0.45736872111471644 1.5820000171661377 -0.11698451650774006 
-0.40845736959850387 1.5480000972747803 -0.11447031666789603 
-0.3662725986355727 1.533000111579895 -0.11336110930057722 
-0.33982800427510435 1.5860000848770142 -0.117280310428143 
-0.31288259910648647 1.6480001211166382 -0.12186504126521801 
-0.2609160847179013 1.5750000476837158 -0.11646688816603058 
-0.22253747760767248 1.571000099182129 -0.11617110306082419 
-0.18636716304166623 1.5820000171661377 -0.11698451650774006 
-0.14884661351742554 1.5820000171661377 -0.11698451650774006 
-0.11099799486845296 1.5750000476837158 -0.11646688816603058 
-0.07501036806164164 1.5980000495910645 -0.11816767455895874 
-0.03886852019529342 1.6570000648498535 -0.12253056215953068 
-0.0 1.6150001287460327 -0.11942478329407731 
0.03816480598395621 1.627000093460083 -0.12031214742489305 
0.07355522244404313 1.5670000314712524 -0.11587530914042124 
0.10853137518729711 1.540000081062317 -0.11387873764228669 
0.15383326598271482 1.6350001096725464 -0.1209037264505024 
0.18825204333196469 1.5980000495910645 -0.11816767455895874 
0.22027101889812953 1.5550000667572021 -0.1149879450096055 
0.26687988297128157 1.6110000610351562 -0.11912898937367436 
0.3113637485716009 1.6400001049041748 -0.12127346223960866 
0.34411334679721667 1.6060000658035278 -0.1187592535845681 
0.3906429845735856 1.6350001096725464 -0.1209037264505024 
0.43484350921835335 1.6480001211166382 -0.12186504126521801 
0.4752934221111039 1.6440000534057617 -0.12156924734481506 
0.518624410307817 1.6480001211166382 -0.12186504126521801 
0.5542721333177982 1.627000093460083 -0.12031214742489305 
0.6082211862201742 1.6570000648498535 -0.12253056215953068 
0.6491645115225376 1.6480001211166382 -0.12186504126521801 
0.6853902073109008 1.627000093460083 -0.12031214742489305 
0.7366152553214731 1.6400001049041748 -0.12127346223960866 
0.7790393534091821 1.63100004196167 -0.12060793253009945 
0.8331470709348783 1.6440000534057617 -0.12156924734481506 
0.8864908333141042 1.652000069618225 -0.12216082637042441 
0.9347682009325995 1.6480001211166382 -0.12186504126521801 
0.9691914364563162 1.6190000772476196 -0.1197205683992837 
1.0240367537232682 1.6230000257492065 -0.12001635350449011 
1.103304700994731 1.66100013256073 -0.12282635607993363 
1.169428165974855 1.6740000247955322 -0.12378766207945269 
1.2589289034119138 1.715000033378601 -0.12681949907620274 
1.3219203269118167 1.715000033378601 -0.12681949907620274 
1.340316466233406 1.6570000648498535 -0.12253056215953068 
1.420283250009699 1.6740000247955322 -0.12378766207945269 
1.598608910172089 1.7970000505447388 -0.13288317306970282 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1615537211238847 1.436000108718872 -0.12142566134592067 
-1.1400118055253634 1.4790000915527344 -0.12506166479868025 
-1.1121150924869394 1.5150001049041748 -0.12810576305683463 
-1.1163358659144946 1.5980000495910645 -0.13512409342748607 
-1.089355617680224 1.6400001049041748 -0.13867554475537597 
-1.031608242811564 1.6350001096725464 -0.13825275389063948 
-0.9967286863926815 1.665000081062317 -0.14078949907905836 
-0.9699354015643247 1.7100000381469727 -0.14459461686168668 
-0.8821978909776357 1.6440000534057617 -0.13901377341511342 
-0.8311199752720261 1.6400001049041748 -0.13867554475537597 
-0.7952793091390407 1.665000081062317 -0.14078949907905836 
-0.7460475356534888 1.66100013256073 -0.1404512704193209 
-0.6803351010843269 1.6150001287460327 -0.13656159043169358 
-0.6294689595671178 1.5980000495910645 -0.13512409342748607 
-0.5986775747875244 1.63100004196167 -0.1379145151507727 
-0.5556348007190158 1.63100004196167 -0.1379145151507727 
-0.48463687816586476 1.540000081062317 -0.13021971738051705 
-0.4585251723368681 1.5860000848770142 -0.1341093973681444 
-0.40845736959850387 1.5480000972747803 -0.13089618478012127 
-0.3646000999472652 1.5260000228881836 -0.12903589691117728 
-0.3406850625624643 1.590000033378601 -0.13444762602788182 
-0.3081361826977474 1.6230000257492065 -0.13723804775116846 
-0.2595907940228912 1.5670000314712524 -0.13250278603406815 
-0.21814622019033267 1.540000081062317 -0.13021971738051705 
-0.18601376027523134 1.5790001153945923 -0.13351749217353917 
-0.14781165743454125 1.571000099182129 -0.13284102477393495 
-0.10958849790779247 1.5550000667572021 -0.13148808997472647 
-0.07355522244404313 1.5670000314712524 -0.13250278603406815 
-0.03896235043459207 1.66100013256073 -0.1404512704193209 
-0.0 1.6110000610351562 -0.13622335169182678 
0.03816480598395621 1.627000093460083 -0.13757628649103526 
0.07374298623750554 1.571000099182129 -0.13284102477393495 
0.10803805293131885 1.533000111579895 -0.12962781218591182 
0.15270420666885107 1.6230000257492065 -0.13723804775116846 
0.18872327042625134 1.602000117301941 -0.13546233216735284 
0.21984605577929037 1.5520000457763672 -0.13123441343985873 
0.0 0.0 -0.0 
0.3104144698163712 1.6350001096725464 -0.13825275389063948 
0.3423992046798405 1.5980000495910645 -0.13512409342748607 
0.3868201711176285 1.6190000772476196 -0.136899819091431 
0.43484350921835335 1.6480001211166382 -0.1393520121549802 
0.4752934221111039 1.6440000534057617 -0.13901377341511342 
0.5161068111659975 1.6400001049041748 -0.13867554475537597 
0.5542721333177982 1.627000093460083 -0.13757628649103526 
0.6082211862201742 1.6570000648498535 -0.14011303167945413 
0.6507401331392331 1.652000069618225 -0.13969024081471765 
0.6870752259803868 1.63100004196167 -0.1379145151507727 
0.7343694793894238 1.6350001096725464 -0.13825275389063948 
0.7809499665807956 1.6350001096725464 -0.13825275389063948 
0.8285860754869928 1.6350001096725464 -0.13825275389063948 
0.8864908333141042 1.652000069618225 -0.13969024081471765 
0.9324993078361773 1.6440000534057617 -0.13901377341511342 
0.973980532709982 1.627000093460083 -0.13757628649103526 
1.02151297417081 1.6190000772476196 -0.136899819091431 
1.0973264884954907 1.652000069618225 -0.13969024081471765 
1.169428165974855 1.6740000247955322 -0.1415505186035323 
1.251588217241059 1.7050000429153442 -0.1441718259969502 
1.3219203269118167 1.715000033378601 -0.14501740772642316 
1.3435520464440935 1.66100013256073 -0.1404512704193209 
1.4058598581315342 1.6570000648498535 -0.14011303167945413 
1.585264942386986 1.7820000648498535 -0.15068281337799544 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.159127060072412 1.433000087738037 -0.13640472600429052 
-1.1400118055253634 1.4790000915527344 -0.14078338443580846 
-1.1223920181229832 1.5290000438690186 -0.14554279084079755 
-1.1135415693966222 1.5940001010894775 -0.1517300305146033 
-1.094669557951642 1.6480001211166382 -0.15687019624038348 
-1.026560608491187 1.627000093460083 -0.15487124101136007 
-0.9943341739473239 1.66100013256073 -0.1581076441751446 
-0.9619944447696941 1.696000099182129 -0.16143922865863697 
-0.884344394130718 1.6480001211166382 -0.15687019624038348 
-0.8245318237483523 1.627000093460083 -0.15487124101136007 
-0.7914581397355595 1.6570000648498535 -0.15772688485435352 
-0.7478441349817195 1.665000081062317 -0.15848839214861576 
-0.6786500321967248 1.6110000610351562 -0.1533482264228356 
-0.6278933379504223 1.5940001010894775 -0.1517300305146033 
-0.5957410755961583 1.6230000257492065 -0.15449048169056898 
-0.5488213824905761 1.6110000610351562 -0.1533482264228356 
-0.48463687816586476 1.540000081062317 -0.1465898647888231 
-0.4585251723368681 1.5860000848770142 -0.15096852322034104 
-0.40845736959850387 1.5480000972747803 -0.14735137208308535 
-0.3662725986355727 1.533000111579895 -0.14592355016158862 
-0.33832813950089624 1.5790001153945923 -0.15030220859310656 
-0.30263037497045164 1.5940001010894775 -0.1517300305146033 
-0.2582655033278811 1.559000015258789 -0.148398434683791 
-0.21616306459788284 1.5260000228881836 -0.1452572241870342 
-0.18636716304166623 1.5820000171661377 -0.15058776389954995 
-0.14743530059121396 1.5670000314712524 -0.14915994197805324 
-0.10909517565181422 1.5480000972747803 -0.14735137208308535 
-0.07299194225506067 1.5550000667572021 -0.14801768671031984 
-0.03865740705041694 1.6480001211166382 -0.15687019624038348 
-0.0 1.602000117301941 -0.15249153780886554 
0.03816480598395621 1.627000093460083 -0.15487124101136007 
0.07425932407919679 1.5820000171661377 -0.15058776389954995 
0.10831994896294511 1.537000060081482 -0.14630429813505977 
0.1499756728312893 1.5940001010894775 -0.1517300305146033 
0.18872327042625134 1.602000117301941 -0.15249153780886554 
0.22027101889812953 1.5550000667572021 -0.14801768671031984 
0.26207570667041125 1.5820000171661377 -0.15058776389954995 
0.3113637485716009 1.6400001049041748 -0.15610868894612123 
0.34154214639248054 1.5940001010894775 -0.1517300305146033 
0.3868201711176285 1.6190000772476196 -0.15410973371709782 
0.437218246371326 1.6570000648498535 -0.15772688485435352 
0.47905182827048676 1.6570000648498535 -0.15772688485435352 
0.5132744980632975 1.63100004196167 -0.15525198898483122 
0.5542721333177982 1.627000093460083 -0.15487124101136007 
0.6063858796952153 1.652000069618225 -0.15725094421385463 
0.6542853522134795 1.66100013256073 -0.1581076441751446 
0.6908665933139043 1.6400001049041748 -0.15610868894612123 
0.7271829749894574 1.6190000772476196 -0.15410973371709782 
0.7852487465723708 1.6440000534057617 -0.15648943691959238 
0.8285860754869928 1.6350001096725464 -0.15563274830562232 
0.8891739142781849 1.6570000648498535 -0.15772688485435352 
0.9347682009325995 1.6480001211166382 -0.15687019624038348 
0.973980532709982 1.627000093460083 -0.15487124101136007 
1.02151297417081 1.6190000772476196 -0.15410973371709782 
1.092012548224073 1.6440000534057617 -0.15648943691959238 
1.1631409571708429 1.665000081062317 -0.15848839214861576 
1.2552585603264863 1.7100000381469727 -0.16277185791310594 
1.3250035751410392 1.7190001010894775 -0.16362855787439595 
1.346787530228609 1.665000081062317 -0.15848839214861576 
1.3948301698218026 1.6440000534057617 -0.15648943691959238 
1.5808169531252851 1.777000069618225 -0.16914947157364726 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1413316099790607 1.4110000133514404 -0.149339600328398 
-1.1353869791247306 1.4730000495910645 -0.15590165599442118 
-1.125328345096054 1.533000111579895 -0.16225203529442428 
-1.119130245709965 1.602000117301941 -0.16955496455004646 
-1.0973264884954907 1.652000069618225 -0.17484693678583482 
-1.02151297417081 1.6190000772476196 -0.1713542325868031 
-0.9943341739473239 1.66100013256073 -0.17579949935851094 
-0.9619944447696941 1.696000099182129 -0.17950387992356281 
-0.8821978909776357 1.6440000534057617 -0.17400021870469726 
-0.8245318237483523 1.627000093460083 -0.17220095066794064 
-0.789069915975852 1.652000069618225 -0.17484693678583482 
-0.7500899109137689 1.6700000762939453 -0.17675204931413005 
-0.6765437337508093 1.6060000658035278 -0.1699783172820867 
-0.6294689595671178 1.5980000495910645 -0.16913159920094917 
-0.5928046201619513 1.6150001287460327 -0.17093087985476282 
-0.5443926525198551 1.5980000495910645 -0.16913159920094917 
-0.48589565897923725 1.5440000295639038 -0.16341626161606349 
-0.4596815890946711 1.590000033378601 -0.1682848811198116 
-0.40845736959850387 1.5480000972747803 -0.1638396269651608 
-0.3662725986355727 1.533000111579895 -0.16225203529442428 
-0.33982800427510435 1.5860000848770142 -0.16786152838777135 
-0.30263037497045164 1.5940001010894775 -0.16870824646890892 
-0.255780590680361 1.5440000295639038 -0.16341626161606349 
-0.216588027716722 1.5290000438690186 -0.161828669945327 
-0.18554253318094469 1.5750000476837158 -0.1666972894490751 
-0.14743530059121396 1.5670000314712524 -0.16585057136793754 
-0.10937707168344048 1.5520000457763672 -0.16426297969720105 
-0.0721470191737358 1.537000060081482 -0.16267538802646453 
-0.038563576811118286 1.6440000534057617 -0.17400021870469726 
-0.0 1.5940001010894775 -0.16870824646890892 
0.03807097574465756 1.6230000257492065 -0.17177758531884335 
0.07425932407919679 1.5820000171661377 -0.16743816303867406 
0.10881327121892337 1.5440000295639038 -0.16341626161606349 
0.14818800306175042 1.5750000476837158 -0.1666972894490751 
0.18872327042625134 1.602000117301941 -0.16955496455004646 
0.221404248252901 1.5630000829696655 -0.1654272186358973 
0.26207570667041125 1.5820000171661377 -0.16743816303867406 
0.3104144698163712 1.6350001096725464 -0.17304766874907818 
0.34411334679721667 1.6060000658035278 -0.1699783172820867 
0.38586448199470025 1.6150001287460327 -0.17093087985476282 
0.433788046018915 1.6440000534057617 -0.17400021870469726 
0.47413700535330094 1.6400001049041748 -0.173576865972657 
0.5145333163917446 1.6350001096725464 -0.17304766874907818 
0.5529094253054047 1.6230000257492065 -0.17177758531884335 
0.6019811527867458 1.6400001049041748 -0.173576865972657 
0.6527096836389962 1.6570000648498535 -0.17537613400941365 
0.6887602948679888 1.6350001096725464 -0.17304766874907818 
0.7307762271894406 1.627000093460083 -0.17220095066794064 
0.7790393534091821 1.63100004196167 -0.1726243033999809 
0.8331470709348783 1.6440000534057617 -0.17400021870469726 
0.8891739142781849 1.6570000648498535 -0.17537613400941365 
0.9324993078361773 1.6440000534057617 -0.17400021870469726 
0.9715859489016738 1.6230000257492065 -0.17177758531884335 
1.02151297417081 1.6190000772476196 -0.1713542325868031 
1.0860344149085528 1.6350001096725464 -0.17304766874907818 
1.1631409571708429 1.665000081062317 -0.1762228520905512 
1.251588217241059 1.7050000429153442 -0.1804564298791819 
1.3250035751410392 1.7190001010894775 -0.18193818967543687 
1.3435520464440935 1.66100013256073 -0.17579949935851094 
1.3871942862220537 1.6350001096725464 -0.17304766874907818 
1.576368963863584 1.7720000743865967 -0.18754768276878395 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1413316099790607 1.4110000133514404 -0.16440220743586226 
-1.1353869791247306 1.4730000495910645 -0.17162612148437253 
-1.1223920181229832 1.5290000438690186 -0.17815094259604905 
-1.1163358659144946 1.5980000495910645 -0.186190455811111 
-1.092012548224073 1.6440000534057617 -0.19155013128781895 
-1.0240367537232682 1.6230000257492065 -0.18910331989853235 
-0.9997218626308538 1.6700000762939453 -0.1945795154945898 
-0.9670993359066511 1.7050000429153442 -0.1986575252169797 
-0.8821978909776357 1.6440000534057617 -0.19155013128781895 
-0.8285860754869928 1.6350001096725464 -0.19050150577219988 
-0.7871593597439843 1.6480001211166382 -0.1920161978755853 
-0.7478441349817195 1.665000081062317 -0.19399694267710552 
-0.6731736461937213 1.5980000495910645 -0.186190455811111 
-0.6310446281416011 1.602000117301941 -0.18665652239887734 
-0.5895010421627298 1.6060000658035278 -0.18712257509701213 
-0.5443926525198551 1.5980000495910645 -0.186190455811111 
-0.48589565897923725 1.5440000295639038 -0.17989866104850186 
