-0.8760569826673126	2.2240002155303955	-0.21169861930138545
-0.7998273974602468	2.17900013923645	-0.20741514218957532
-0.7474326944165325	2.194000005722046	-0.2088429527637521
-0.7024087725098996	2.2320001125335693	-0.21246011524832772
-0.6452888912264626	2.2320001125335693	-0.21246011524832772
-0.5868276621049865	2.2240002155303955	-0.21169861930138545
-0.5277861396053565	2.2090001106262207	-0.21027078603256877
-0.47010252422647647	2.194000005722046	-0.2088429527637521
-0.4136961024952763	2.17900013923645	-0.20741514218957532
-0.3634602374812156	2.194000005722046	-0.2088429527637521
-0.31177912465353524	2.201000213623047	-0.20950929008562647
-0.25928834463719924	2.201000213623047	-0.20950929008562647
-0.185917140090608	1.9760000705718994	-0.18809192722121576
-0.13545279065945326	1.9220000505447388	-0.18295176149543557
-0.09050062082212938	1.9280000925064087	-0.18352289480296224
-0.045366155909646426	1.9340001344680786	-0.18409402811048892
-0.0	1.939000129699707	-0.18456996875098783
0.04548344161153597	1.939000129699707	-0.18456996875098783
0.09158024444850547	1.9510000944137573	-0.1857122240187212
0.13587564310815722	1.9280000925064087	-0.18352289480296224
0.18196546614043924	1.9340001344680786	-0.18409402811048892
0.23937931939148588	2.0320000648498535	-0.1934224669337315
0.3107875215277117	2.194000005722046	-0.2088429527637521
0.3684301022729163	2.2240002155303955	-0.21169861930138545
0.422239633924934	2.2240002155303955	-0.21169861930138545
0.473316556660717	2.2090001106262207	-0.21027078603256877
0.5371042367234561	2.248000144958496	-0.21398312983685222
0.59949296886047	2.2720000743865967	-0.216267640372319
0.6568531966618874	2.2720000743865967	-0.216267640372319
0.7175143673608171	2.2800002098083496	-0.21702915901390119
0.7740050742408585	2.2720000743865967	-0.216267640372319
0.8339641075759141	2.2720000743865967	-0.216267640372319
0.8981159670477755	2.2800002098083496	-0.21702915901390119
0.960473095699783	2.2800002098083496	-0.21702915901390119
1.0240748958849133	2.2800002098083496	-0.21702915901390119
1.0852099468783116	2.2720000743865967	-0.216267640372319
1.1640747574204304	2.2970001697540283	-0.2186473549221335
1.2460240023494125	2.322000026702881	-0.22102704677730808
1.3363555172854462	2.3560001850128174	-0.22426346128841257
1.4265492366445163	2.383000135421753	-0.2268335384776427
1.5149181947750874	2.4010000228881836	-0.2285469157055828
1.6253982042935269	2.447000026702881	-0.23292557413710074
1.6835853874712243	2.4100000858306885	-0.2294036156668728
1.762500447275103	2.4010000228881836	-0.2285469157055828
1.8930824362746566	2.4560000896453857	-0.23378227409839075
2.001981482096127	2.4750001430511475	-0.23559085534067856
2.108365599536635	2.4850001335144043	-0.23654273662167638
2.1768480444353644	2.447000026702881	-0.23292557413710074
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.854682970695904	2.186000108718872	-0.23136525830251697
-1.7868190140668605	2.2090001106262207	-0.23379956805439103
-1.7450890940912376	2.264000177383423	-0.23962075013081527
-1.6920298250317456	2.305000066757202	-0.24396015979392752
-1.5760035558139693	2.25600004196167	-0.2387740194326207
-1.4825864059279465	2.2320001125335693	-0.2362338778062651
-1.4335252887995908	2.2720000743865967	-0.24046745559489577
-1.3601006242489606	2.2720000743865967	-0.24046745559489577
-1.2841718550905403	2.264000177383423	-0.23962075013081527
-1.2191931927086044	2.2720000743865967	-0.24046745559489577
-1.1473510067566235	2.264000177383423	-0.23962075013081527
-1.0852099468783116	2.2720000743865967	-0.24046745559489577
-1.016888391484947	2.264000177383423	-0.23962075013081527
-0.9436226076962269	2.240000009536743	-0.2370805832703456
-0.8669970409768443	2.201000213623047	-0.23295286259031053
-0.8023968178437575	2.186000108718872	-0.23136525830251697
-0.7525427986990383	2.2090001106262207	-0.23379956805439103
-0.7074439707935387	2.248000144958496	-0.23792731396854017
-0.6452888912264626	2.2320001125335693	-0.2362338778062651
-0.5789117667460042	2.194000005722046	-0.23221196376659747
-0.5206183857370285	2.17900013923645	-0.23062438471291802
-0.46688854287754844	2.17900013923645	-0.23062438471291802
-0.41502508822607964	2.186000108718872	-0.23136525830251697
-0.3646198989303861	2.201000213623047	-0.23295286259031053
-0.3086627397063139	2.17900013923645	-0.23062438471291802
-0.26023077073892437	2.2090001106262207	-0.23379956805439103
-0.18883386917401063	2.007000207901001	-0.2124199901281604
-0.13545279065945326	1.9220000505447388	-0.20342361209320609
-0.09078226371447179	1.9340001344680786	-0.20469369552344094
-0.04548344161153597	1.939000129699707	-0.20522289274701977
-0.0	1.9340001344680786	-0.20469369552344094
0.04562418277601638	1.9450000524520874	-0.20585792184508014
0.09129860155616305	1.9450000524520874	-0.20585792184508014
0.13587564310815722	1.9280000925064087	-0.2040586538083235
0.18300042222332352	1.9450000524520874	-0.20585792184508014
0.24020394925220742	2.0390000343322754	-0.2158068372185965
0.31177912465353524	2.201000213623047	-0.23295286259031053
0.37108064416627595	2.240000009536743	-0.2370805832703456
0.42375846182722887	2.2320001125335693	-0.2362338778062651
0.47503067323543696	2.2170000076293945	-0.23464627351847153
0.5371042367234561	2.248000144958496	-0.23792731396854017
0.5973821053710375	2.264000177383423	-0.23962075013081527
0.6568531966618874	2.2720000743865967	-0.24046745559489577
0.7124791690771779	2.264000177383423	-0.23962075013081527
0.7740050742408585	2.2720000743865967	-0.24046745559489577
0.8369006505244393	2.2800002098083496	-0.24131418629309037
0.9012672102811662	2.2880001068115234	-0.24216089175717087
0.960473095699783	2.2800002098083496	-0.24131418629309037
1.0240748958849133	2.2800002098083496	-0.24131418629309037
1.0852099468783116	2.2720000743865967	-0.24046745559489577
1.1554595102339045	2.2800002098083496	-0.24131418629309037
1.2191931927086044	2.2720000743865967	-0.24046745559489577
1.3267129075727837	2.3390002250671387	-0.24755872110155486
1.4049983391844956	2.3470001220703125	-0.24840542656563536
1.4922038779411209	2.365000009536743	-0.2503105264768735
1.6067995321191444	2.4190001487731934	-0.25602587667881627
1.6898726795528343	2.4190001487731934	-0.25602587667881627
1.7757137873920994	2.4190001487731934	-0.25602587667881627
1.8930824362746566	2.4560000896453857	-0.2599419336098882
1.9947014989417091	2.4660000801086426	-0.2610003280570459
2.108365599536635	2.4850001335144043	-0.2630112850768797
2.2017569115590048	2.4750001430511475	-0.26195289062972205
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8360172976448734	2.1640000343322754	-0.2521377598647098
-1.7868190140668605	2.2090001106262207	-0.25738092911169985
-1.7512554067768782	2.2720000743865967	-0.26472134938992803
-1.710381627966764	2.330000162124634	-0.2714792107403035
-1.6221100313020507	2.322000026702881	-0.27054707756477075
-1.5257621211433918	2.2970001697540283	-0.267634227366981
-1.438572998335428	2.2800002098083496	-0.2656534825654608
-1.3409442392342974	2.240000009536743	-0.2609928722463234
-1.288709506049107	2.2720000743865967	-0.26472134938992803
-1.223486199014769	2.2800002098083496	-0.2656534825654608
-1.1554595102339045	2.2800002098083496	-0.2656534825654608
-1.0813888344145763	2.264000177383423	-0.26378924399365844
-1.0097018870849803	2.248000144958496	-0.26192500542185615
-0.940252570357255	2.2320001125335693	-0.2600607668500538
-0.8642395857531575	2.194000005722046	-0.25563319676961543
-0.8079027811757933	2.201000213623047	-0.25644882371543026
-0.7552681335014734	2.2170000076293945	-0.25831303450796944
-0.7049263341366446	2.240000009536743	-0.2609928722463234
-0.6429760577108565	2.2240002155303955	-0.25912866145378427
-0.5807588509360628	2.201000213623047	-0.25644882371543026
-0.5206183857370285	2.17900013923645	-0.2538854922067942
-0.46688854287754844	2.17900013923645	-0.2538854922067942
-0.4121772293277999	2.1710000038146973	-0.2529533590312615
-0.3634602374812156	2.194000005722046	-0.25563319676961543
-0.31291233712190764	2.2090001106262207	-0.25738092911169985
-0.26117319684064955	2.2170000076293945	-0.25831303450796944
-0.19005698685438138	2.0199999809265137	-0.23535964049775215
-0.13545279065945326	1.9220000505447388	-0.22394121049713409
-0.09078226371447179	1.9340001344680786	-0.2253393963708016
-0.04576492673680851	1.9510000944137573	-0.22732014117232183
-0.0	1.9570001363754272	-0.2280192341091556
0.04590567069760063	1.9570001363754272	-0.2280192341091556
0.09078226371447179	1.9340001344680786	-0.2253393963708016
0.13545279065945326	1.9220000505447388	-0.22394121049713409
0.18243590378250976	1.939000129699707	-0.22592196918828586
0.24020394925220742	2.0390000343322754	-0.23757342553797137
0.31617036518447594	2.2320001125335693	-0.2600607668500538
0.3724059546096163	2.248000144958496	-0.26192500542185615
0.42983386396677137	2.264000177383423	-0.26378924399365844
0.4833871064791498	2.25600004196167	-0.26285711081812574
0.5332814232674989	2.2320001125335693	-0.2600607668500538
0.5952711789721609	2.25600004196167	-0.26285711081812574
0.6591660991061908	2.2800002098083496	-0.2656534825654608
0.7149967307039229	2.2720000743865967	-0.26472134938992803
0.7685543234136364	2.25600004196167	-0.26285711081812574
0.8339641075759141	2.2720000743865967	-0.26472134938992803
0.8981159670477755	2.2800002098083496	-0.2656534825654608
0.9638431330387548	2.2880001068115234	-0.2665855879617303
1.0276680945413748	2.2880001068115234	-0.2665855879617303
1.092852285685274	2.2880001068115234	-0.2665855879617303
1.1514051980823277	2.2720000743865967	-0.26472134938992803
1.2191931927086044	2.2720000743865967	-0.26472134938992803
1.3216079488186878	2.330000162124634	-0.2714792107403035
1.4049983391844956	2.3470001220703125	-0.27345995554182373
1.5035611115735643	2.383000135421753	-0.27765448538356313
1.6127777446183846	2.4280002117156982	-0.28289765463055316
1.6961599716344442	2.4280002117156982	-0.28289765463055316
1.769107117333601	2.4100000858306885	-0.2808003758200519
1.87150015810211	2.4280002117156982	-0.28289765463055316
1.9866126930542485	2.4560000896453857	-0.28616005129675987
2.108365599536635	2.4850001335144043	-0.2895389819719476
2.2017569115590048	2.4750001430511475	-0.28837383633697905
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8232908586924752	2.1490001678466797	-0.27338735148704446
-1.7868190140668605	2.2090001106262207	-0.2810203082877455
-1.7512554067768782	2.2720000743865967	-0.28903491596154895
-1.710381627966764	2.330000162124634	-0.29641345906729777
-1.6458619680919562	2.3560001850128174	-0.29972107974706974
-1.5536602877724057	2.3390002250671387	-0.2975584116866052
-1.438572998335428	2.2800002098083496	-0.2900526617333803
-1.345733406850914	2.248000144958496	-0.2859817393074034
-1.2841718550905403	2.264000177383423	-0.2880172005203918
-1.2191931927086044	2.2720000743865967	-0.28903491596154895
-1.1721832608977114	2.313000202178955	-0.29425079100683327
-1.0852099468783116	2.2720000743865967	-0.28903491596154895
-0.9957780013453443	2.2170000076293945	-0.28203802372890263
-0.9368825330182832	2.2240002155303955	-0.28292856265325783
-0.8642395857531575	2.194000005722046	-0.27911205392223315
-0.8108392366100002	2.2090001106262207	-0.2810203082877455
-0.7552681335014734	2.2170000076293945	-0.28203802372890263
-0.6926531274185764	2.201000213623047	-0.28000259284658835
-0.6363265751926176	2.201000213623047	-0.28000259284658835
-0.5789117667460042	2.194000005722046	-0.27911205392223315
-0.5277861396053565	2.2090001106262207	-0.2810203082877455
-0.46688854287754844	2.17900013923645	-0.27720382988739495
-0.4121772293277999	2.1710000038146973	-0.27618608411556367
-0.3609753445820258	2.17900013923645	-0.27720382988739495
-0.31177912465353524	2.201000213623047	-0.28000259284658835
-0.25669663072718285	2.17900013923645	-0.27720382988739495
-0.19184465662392022	2.0390000343322754	-0.25939356702175176
-0.13629849555686122	1.9340001344680786	-0.246035892620525
-0.09078226371447179	1.9340001344680786	-0.246035892620525
-0.04590567069760063	1.9570001363754272	-0.24896186242719445
-0.0	1.9760000705718994	-0.2513789593479483
0.04590567069760063	1.9570001363754272	-0.24896186242719445
0.09101696425952302	1.939000129699707	-0.24667197235391675
0.13587564310815722	1.9280000925064087	-0.24527259087432005
0.18196546614043924	1.9340001344680786	-0.246035892620525
0.24091078287192536	2.0450000762939453	-0.2601568687679567
0.31617036518447594	2.2320001125335693	-0.28394627809441497
0.37108064416627595	2.240000009536743	-0.2849639935355721
0.42831499079929497	2.25600004196167	-0.28699945474856053
0.4833871064791498	2.25600004196167	-0.28699945474856053
0.5313700450216425	2.2240002155303955	-0.28292856265325783
0.5931603154827283	2.248000144958496	-0.2859817393074034
0.6545403631462814	2.264000177383423	-0.2880172005203918
0.7175143673608171	2.2800002098083496	-0.2900526617333803
0.7685543234136364	2.25600004196167	-0.28699945474856053
0.8339641075759141	2.2720000743865967	-0.28903491596154895
0.8949646298988089	2.2720000743865967	-0.28903491596154895
0.960473095699783	2.2800002098083496	-0.2900526617333803
1.0276680945413748	2.2880001068115234	-0.2910703771745374
1.092852285685274	2.2880001068115234	-0.2910703771745374
1.1554595102339045	2.2800002098083496	-0.2900526617333803
1.236901539865477	2.305000066757202	-0.29323304523500193
1.3170701626258432	2.322000026702881	-0.2953957132954665
1.410386099230976	2.3560001850128174	-0.29972107974706974
1.5149181947750874	2.4010000228881836	-0.3054457821822584
1.6127777446183846	2.4280002117156982	-0.3088806400401806
1.6898726795528343	2.4190001487731934	-0.3077356874208732
1.769107117333601	2.4100000858306885	-0.3065907348015658
1.87150015810211	2.4280002117156982	-0.3088806400401806
1.9947014989417091	2.4660000801086426	-0.31371483388168825
2.0998812394740027	2.4750001430511475	-0.31485978650099566
2.1937504672588855	2.4660000801086426	-0.31371483388168825
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8114125927783102	2.134999990463257	-0.2945151610820354
-1.7625525964044786	2.17900013923645	-0.30058481492815026
-1.732756284947152	2.248000144958496	-0.31010310433829696
-1.6861573461013675	2.2970001697540283	-0.31686247214164226
-1.6158229057756364	2.313000202178955	-0.3190696160048713
-1.5363900016862275	2.313000202178955	-0.3190696160048713
-1.4335252887995908	2.2720000743865967	-0.31341380368867067
-1.3601006242489606	2.2720000743865967	-0.31341380368867067
-1.279634068897696	2.25600004196167	-0.3112066598254416
-1.214900314341832	2.264000177383423	-0.31231024820152603
-1.1595137015596089	2.2880001068115234	-0.31562094755189973
-1.0813888344145763	2.264000177383423	-0.31231024820152603
-0.9957780013453443	2.2170000076293945	-0.30582675282549693
-0.940252570357255	2.2320001125335693	-0.3078959604750679
-0.870148284210235	2.2090001106262207	-0.30472319733835235
-0.819281655376243	2.2320001125335693	-0.3078959604750679
-0.7603782377839792	2.2320001125335693	-0.3078959604750679
-0.685729720399804	2.17900013923645	-0.30058481492815026
-0.6299661796316549	2.17900013923645	-0.30058481492815026
-0.5749538819759571	2.17900013923645	-0.30058481492815026
-0.5313700450216425	2.2240002155303955	-0.30679240498792326
-0.47160244008599705	2.201000213623047	-0.3036196418512077
-0.4136961024952763	2.17900013923645	-0.30058481492815026
-0.3596500341386854	2.1710000038146973	-0.2994812265520658
-0.30242996981187126	2.134999990463257	-0.2945151610820354
-0.254929546677888	2.1640000343322754	-0.29851560727857934
-0.1942909368491342	2.065000057220459	-0.28485893545823054
-0.13587564310815722	1.9280000925064087	-0.26596030929606523
-0.08993734063314693	1.9160001277923584	-0.26430495962087835
-0.04548344161153597	1.939000129699707	-0.26747772275759396
-0.0	1.939000129699707	-0.26747772275759396
0.045366155909646426	1.9340001344680786	-0.2667879923558936
0.09101696425952302	1.939000129699707	-0.26747772275759396
0.13545279065945326	1.9220000505447388	-0.26513262623623685
